65730585,11100,11100
65730586,37200,37200
65730587,69600,69600
65730588,76800,76800
65730589,84000,84000
65730612,31920,31920
65730613,46320,46320
65730614,53520,53520
65730615,60720,60720
65730616,67920,67920
65730617,75120,75120
65730629,39120,39120
65730630,49920,49920
65730631,57120,57120
65730632,82320,82320
65730654,30000,30000
65730655,44400,44400
65730656,51600,51600
65730657,58800,58800
65730658,66000,66000
65730659,73200,73200
65730569,24600,24600
65730570,26400,26400
65730571,33600,33600
65730572,53400,53400
65730573,55200,55200
65730574,60600,60600
65730575,69600,69600
65730576,76800,76800
65730577,84000,84000
65730592,24720,24720
65730593,20820,20820
65730594,31920,31920
65730595,35520,35520
65730596,39120,39120
65730597,46320,46320
65730598,49920,49920
65730599,53520,53520
65730600,57120,57120
65730601,60720,60720
65730602,64320,64320
65730603,67920,67920
65730604,71520,71520
65730605,75120,75120
65730606,82320,82320
65730618,22020,22020
65730619,26520,26520
65730620,28320,28320
65730621,42720,42720
65730622,78720,78720
65730637,30000,30000
65730638,37200,37200
65730639,40800,40800
65730640,44400,44400
65730641,48000,48000
65730642,51600,51600
65730643,57000,57000
65730644,58800,58800
65730645,62400,62400
65730646,66000,66000
65730647,73200,73200
65730648,80400,80400
65730660,22800,22800
65730579,37200,37200
65730580,48000,48000
65730581,62400,62400
65730582,66000,66000
65730583,80400,80400
65730584,87600,87600
65730590,11100,11100
65730607,31920,31920
65730608,39120,39120
65730609,46320,46320
65730610,60720,60720
65730611,75120,75120
65730623,28320,28320
65730624,35520,35520
65730625,53520,53520
65730626,57120,57120
65730627,67920,67920
65730628,85320,85320
65730633,3120,3120
65730649,30000,30000
65730650,44400,44400
65730651,51600,51600
65730652,58800,58800
65730653,73200,73200
65730578,6600,6600
65730661,27600,27600
65730662,31200,31200
65730663,34800,34800
65730664,60900,60900
65730666,64500,64500
65730667,57300,57300
65730668,59100,59100
65730669,62700,62700
65730670,25620,25620
65730671,23820,23820
65730672,27420,27420
65730673,30120,30120
65730674,33720,33720
65730675,51720,51720
65730676,55320,55320
65730677,58920,58920
65730678,62520,62520
65730679,66120,66120
65730665,60900,60900
65730701,9300,9300
65730784,21660,21660
65730785,26460,26460
65730815,27540,27540
65730816,60300,60300
65730702,9300,9300
65730738,2160,2160
65730729,60300,60300
65730737,27540,27540
65730819,60300,60300
65730914,58200,58200
65730915,28680,28680
65730916,29280,29280
65730917,52440,52440
65730918,53520,53520
65730920,24480,24480
65730922,48240,48240
65730923,19680,19680
65730924,60000,60000
65730928,22620,22620
65730929,62580,62580
65730931,56820,56820
65730935,60720,60720
65730936,65820,65820
65730940,56760,56760
65730941,25920,25920
65730913,58200,58200
65730919,53520,53520
65730926,56760,56760
65730932,56820,56820
65730921,47880,47880
65730925,60000,60000
65730927,56760,56760
65730930,62580,62580
65730934,50220,50220
65730933,29460,29460
65730942,22800,22800
65730943,25380,25380
65730945,59040,59040
65730947,56640,56640
65730944,59040,59040
65730946,56640,56640
65745708,60300,60300
65745709,79800,79800
65745711,50100,50100
65745713,41700,41700
65745714,60600,60600
65745717,71100,71100
65745719,50400,50400
65745724,33000,33000
65745722,33000,33000
65745720,50400,50400
65745707,60300,60300
65745710,50100,50100
65745712,50400,50400
65745716,71100,71100
65745718,79800,79800
65745723,33000,33000
65745721,33000,33000
