64258283,18660,18660
64258285,85260,85260
64258284,85260,85260
65746642,21780,21780
65746643,18660,18660
65746644,85260,85260
65746645,85260,85260
65746646,85260,85260
64258850,56700,56700
64258851,72900,72900
64258852,81600,81600
64258866,47340,47340
64258868,63840,63840
64258869,77040,77040
64258834,28920,28920
64258835,59340,59340
64258836,38100,38100
64258837,39900,39900
64258838,23700,23700
64258839,34140,34140
64258840,53700,53700
64258841,60900,60900
64258842,65100,65100
64258843,68700,68700
64258844,75900,75900
64258845,83400,83400
64258846,45600,45600
64258853,26700,26700
64258854,55140,55140
64258855,60240,60240
64258856,63840,63840
64258857,21840,21840
64258858,17040,17040
64258859,69540,69540
64258860,76740,76740
64258861,35040,35040
64258862,24840,24840
64258863,46440,46440
64258847,38700,38700
64258848,53100,53100
64258849,72900,72900
64258864,32940,32940
64258865,43740,43740
64258867,63840,63840
65747281,77040,77040
65747285,47340,47340
65747288,63840,63840
65747306,56700,56700
65747307,72900,72900
65747308,81600,81600
65747274,40140,40140
65747275,28920,28920
65747276,38100,38100
65747277,59340,59340
65747278,60240,60240
65747279,63840,63840
65747280,21840,21840
65747282,46440,46440
65747286,55140,55140
65747289,24840,24840
65747290,17040,17040
65747291,69540,69540
65747292,76740,76740
65747293,35040,35040
65747294,53700,53700
65747295,60900,60900
65747296,65100,65100
65747297,68700,68700
65747298,75900,75900
65747299,83400,83400
65747300,23700,23700
65747301,45600,45600
65747302,26700,26700
65747309,34140,34140
65747283,32940,32940
65747284,43740,43740
65747287,63840,63840
65747303,38700,38700
65747304,53100,53100
65747305,72900,72900
