65931185,21060,21060
65931186,24660,24660
65931187,31860,31860
65931192,53700,53700
65931193,46320,46320
65931196,50100,50100
65931207,57360,57360
65931217,52560,52560
65931218,56160,56160
65931219,28080,28080
65931220,59820,59820
65931221,23580,23580
65931222,34440,34440
65931224,48840,48840
65931191,62820,62820
65931194,37620,37620
65931210,40260,40260
65931211,65460,65460
65931195,66420,66420
65931197,30420,30420
65931212,69060,69060
65931213,33060,33060
65931205,66420,66420
65931206,30420,30420
65931188,24660,24660
65931189,31860,31860
65931190,21060,21060
65931198,39120,39120
65931200,53700,53700
65931202,60900,60900
65931203,46320,46320
65931204,50100,50100
65931208,57360,57360
65931209,28140,28140
65931214,53700,53700
65931215,56100,56100
65931216,63360,63360
65931223,41640,41640
65931225,32100,32100
65931199,37620,37620
65931201,62820,62820
