63262786,35160,35160
63262787,43560,43560
63262788,51960,51960
63262789,60360,60360
63262790,68760,68760
63262831,38100,38100
63262832,46500,46500
63262833,54900,54900
63262834,63300,63300
63262835,71700,71700
63262771,49380,49380
63262772,52680,52680
63262773,58080,58080
63262774,60180,60180
63262775,61680,61680
63262776,63480,63480
63262777,65580,65580
63262778,69180,69180
63262779,72780,72780
63262780,78180,78180
63262791,23880,23880
63262792,27480,27480
63262793,29580,29580
63262794,31080,31080
63262795,36780,36780
63262796,40080,40080
63262797,43680,43680
63262798,54480,54480
63262799,56280,56280
63262800,27300,27300
63262801,32700,32700
63262802,81300,81300
63262807,21900,21900
63262808,23400,23400
63262809,30900,30900
63262810,34500,34500
63262811,39900,39900
63262812,43500,43500
63262816,47400,47400
63262817,52500,52500
63262818,56100,56100
63262819,57900,57900
63262820,59700,59700
63262821,61620,61620
63262822,63300,63300
63262823,66840,66840
63262824,72300,72300
63262825,75900,75900
63262836,68880,68880
63262781,35160,35160
63262782,43560,43560
63262783,51960,51960
63262784,60360,60360
63262785,68760,68760
63262826,38100,38100
63262827,46500,46500
63262828,54900,54900
63262829,63300,63300
63262830,71700,71700
65734396,35160,35160
65734397,51960,51960
65734398,60360,60360
65734399,68760,68760
65734401,43560,43560
65734437,38100,38100
65734438,46500,46500
65734439,54900,54900
65734440,63300,63300
65734441,71700,71700
65734381,31080,31080
65734383,49380,49380
65734384,52680,52680
65734385,60180,60180
65734386,63480,63480
65734387,65580,65580
65734388,69180,69180
65734389,72780,72780
65734390,78180,78180
65734400,58380,58380
65734402,40080,40080
65734403,21900,21900
65734404,23400,23400
65734405,27300,27300
65734406,29100,29100
65734407,30900,30900
65734408,34500,34500
65734409,39900,39900
65734410,43500,43500
65734411,23880,23880
65734412,27480,27480
65734413,29580,29580
65734414,36780,36780
65734417,43680,43680
65734418,54480,54480
65734419,56280,56280
65734420,29220,29220
65734421,81300,81300
65734422,47400,47400
65734423,52500,52500
65734424,56100,56100
65734425,57900,57900
65734426,59700,59700
65734427,61620,61620
65734428,63300,63300
65734429,66840,66840
65734430,72300,72300
65734431,75900,75900
65734442,68880,68880
65734444,61680,61680
65734445,32700,32700
65734391,35160,35160
65734392,43560,43560
65734393,51960,51960
65734394,60360,60360
65734395,68760,68760
65734432,38100,38100
65734433,46500,46500
65734434,54900,54900
65734435,63300,63300
65734436,71700,71700
63265287,-,34260
63265288,-,41460
63265289,-,48660
63265290,-,55860
63265291,-,63060
63265292,-,70260
63265295,-,78300
63265300,73440,73440
63265301,80640,80640
63265322,30300,30300
63265323,37500,37500
63265324,44700,44700
63265325,51900,51900
63265326,59100,59100
63265327,66300,66300
63265332,3780,3780
63265276,51960,-
63265277,61020,-
63265278,-,41280
63265279,-,48480
63265280,-,55680
63265293,-,85500
63265296,17700,-
63265297,21300,-
63265298,57420,-
63265299,80640,-
63265302,-,22260
63265303,-,26040
63265304,-,61860
63265305,-,65460
63265306,-,69960
63265310,24900,-
63265311,28500,-
63265312,37500,-
63265313,44700,-
63265314,66300,-
63265315,69900,-
63265333,-,73680
63265337,-,29580
63265338,-,33180
63265281,-,34260
63265282,-,41460
63265283,-,48660
63265284,-,55860
63265285,-,63060
63265286,-,70260
63265294,-,85500
63265308,-,87600
63265316,30300,30300
63265317,37500,37500
63265318,44700,44700
63265319,51900,51900
63265320,59100,59100
63265321,66300,66300
63265339,80640,80640
63265307,-,87600
63265331,3780,3780
65737365,30300,30300
65737366,37500,37500
65737367,44700,44700
65737368,51900,51900
65737369,59100,59100
65737370,66300,66300
65737372,73440,73440
65737373,80640,80640
65737379,-,78300
65737399,3780,3780
65737409,-,34260
65737410,-,41460
65737411,-,48660
65737412,-,55860
65737413,-,63060
65737414,-,70260
65737353,24900,-
65737354,28500,-
65737355,37500,-
65737356,44700,-
65737357,66300,-
65737358,69900,-
65737371,80640,-
65737377,-,85500
65737380,-,73680
65737381,-,29580
65737382,-,33180
65737383,-,22260
65737384,-,26040
65737385,-,61860
65737386,-,65460
65737393,61020,-
65737394,17700,-
65737395,21300,-
65737396,57420,-
65737397,51960,-
65737400,-,41280
65737401,-,48480
65737402,-,55680
65737415,-,28980
65737417,-,69960
65737387,-,87600
65737359,30300,30300
65737360,37500,37500
65737361,44700,44700
65737362,51900,51900
65737363,59100,59100
65737364,66300,66300
65737378,-,85500
65737388,-,87600
65737398,3780,3780
65737403,-,34260
65737404,-,41460
65737405,-,48660
65737406,-,55860
65737407,-,63060
65737408,-,70260
65737416,80640,80640
65737389,-,87600
63265887,-,23400
63265888,-,30600
63265889,-,34200
63265890,-,59400
63265891,-,63000
63265892,-,66600
63265893,-,45000
63265894,-,52200
63265895,-,27000
63265896,59100,-
63265897,23040,-
63265898,26640,-
63265899,30240,-
63265900,41040,-
63265901,55500,-
63265902,62700,-
63265903,48300,-
63265904,19440,-
65738003,59100,-
65738004,55500,-
65738005,62700,-
65738006,48300,-
65738007,23040,-
65738008,26640,-
65738009,30240,-
65738010,41040,-
65738011,-,27000
65738012,-,23400
65738013,-,30600
65738014,-,34200
65738015,-,59400
65738016,-,63000
65738017,-,66600
65738018,-,45000
65738019,-,52200
65738020,19440,-
