65440645,16500,16500
65440657,31680,31680
65440660,32580,32580
65440669,33480,33480
65440672,34380,34380
65440681,35280,35280
65440689,36180,36180
65440694,37080,37080
65440703,37980,37980
65440708,38880,38880
65440716,39780,39780
65440721,40680,40680
65440730,41580,41580
65440735,42480,42480
65440743,43380,43380
65440748,44280,44280
65440757,45180,45180
65440762,46080,46080
65440770,46980,46980
65440775,47880,47880
65440784,48780,48780
65440789,49680,49680
65440797,50580,50580
65440802,51480,51480
65440811,52380,52380
65440816,53280,53280
65440831,84180,84180
65440840,85380,85380
65440845,86580,86580
65440850,30780,30780
65440853,54180,54180
65440858,55080,55080
65440868,55980,55980
65440874,56880,56880
65440881,57780,57780
65440886,58680,58680
65440895,59580,59580
65440901,60480,60480
65440908,61380,61380
65440913,62280,62280
65440922,63180,63180
65440928,64080,64080
65440931,64980,64980
65440940,65880,65880
65440945,66780,66780
65440954,67680,67680
65440958,68580,68580
65440962,29880,29880
65440972,69780,69780
65440981,70980,70980
65440986,72180,72180
65440995,73380,73380
65441004,74580,74580
65441009,75780,75780
65441018,76980,76980
65441027,78180,78180
65441032,79380,79380
65441041,80580,80580
65441050,81780,81780
65441055,82980,82980
65441085,18180,18180
65441089,19980,19980
65441093,23460,23460
65441102,25380,25380
65441111,26280,26280
65441173,27180,27180
65441183,28080,28080
65441186,28980,28980
65441309,27120,27120
65441311,28020,28020
65441313,28920,28920
65441315,29820,29820
65441317,30720,30720
65441319,31620,31620
65441321,32520,32520
65441323,33420,33420
65441325,34380,34380
65441327,24420,24420
65441329,26220,26220
65441390,69420,69420
65441392,70620,70620
65441394,71820,71820
65441396,73020,73020
65441398,74220,74220
65441400,75420,75420
65441402,76620,76620
65441404,77820,77820
65441406,79020,79020
65441408,80220,80220
65441410,81420,81420
65441412,82620,82620
65441414,83820,83820
65441416,85020,85020
65441418,86220,86220
65441420,87420,87420
65441427,20880,20880
65441429,35220,35220
65441431,36120,36120
65441433,37020,37020
65441435,37920,37920
65441437,38820,38820
65441439,39720,39720
65441441,40620,40620
65441443,41520,41520
65441445,42420,42420
65441447,43320,43320
65441449,44220,44220
65441451,45120,45120
65441453,46020,46020
65441455,46920,46920
65441457,47820,47820
65441459,48720,48720
65441461,49620,49620
65441463,50520,50520
65441465,51420,51420
65441467,52320,52320
65441469,53220,53220
65441570,67620,67620
65441572,68520,68520
65441574,54120,54120
65441576,55020,55020
65441578,55920,55920
65441580,56820,56820
65441582,57720,57720
65441584,58620,58620
65441586,59520,59520
65441588,60420,60420
65441590,61320,61320
65441592,62220,62220
65441594,63120,63120
65441596,64020,64020
65441598,64920,64920
65441600,65820,65820
65441602,66720,66720
65441631,22800,22800
65441657,21780,21780
65440637,3000,3000
65440640,14700,14700
65440647,18300,18300
65440650,30780,30780
65440662,32580,32580
65440674,34380,34380
65440685,36180,36180
65440699,37980,37980
65440712,39780,39780
65440726,41580,41580
65440739,43380,43380
65440753,45180,45180
65440766,46980,46980
65440780,48780,48780
65440793,50580,50580
65440807,52380,52380
65440820,54180,54180
