65981107,72240,72240
65981110,59640,59640
65981111,21840,21840
65981112,56040,56040
65981113,63240,63240
65981114,27240,27240
65981124,26520,26520
65981126,71520,71520
65981128,18240,18240
65981129,52440,52440
65981130,20040,20040
65981135,28320,28320
65981137,60720,60720
65981139,24720,24720
65981140,31920,31920
65981143,42720,42720
65981144,35520,35520
65981146,75120,75120
65981147,53520,53520
65981148,49920,49920
65981149,46320,46320
65981150,39120,39120
65981151,57120,57120
65981152,67920,67920
65981165,30120,30120
65981167,78720,78720
65981168,58920,58920
65981170,69720,69720
65981172,64320,64320
65981173,62520,62520
65981181,33720,33720
65981183,66120,66120
65981187,57840,57840
65981188,25440,25440
65981191,32640,32640
65981192,29040,29040
65981193,54240,54240
65981194,47040,47040
65981195,43440,43440
65981196,61440,61440
65981197,50640,50640
65981198,39840,39840
65981200,68640,68640
65981201,36240,36240
65981202,75840,75840
65981204,65040,65040
65981109,32640,32640
65981145,64320,64320
65981153,71520,71520
65981199,57840,57840
65981203,72240,72240
65981122,36240,36240
65981169,71520,71520
65981171,75120,75120
65981123,36240,36240
65981155,49920,49920
65981156,57120,57120
65981161,42720,42720
65981162,64320,64320
65981176,71520,71520
65981177,75120,75120
65981206,57840,57840
65981207,50640,50640
65981211,43440,43440
65981212,72240,72240
65981216,65040,65040
65981108,72240,72240
65981115,21840,21840
65981116,23640,23640
65981117,27240,27240
65981118,56040,56040
65981119,63240,63240
65981121,59640,59640
65981125,26520,26520
65981127,71520,71520
65981131,20040,20040
65981132,18240,18240
65981133,52440,52440
65981136,28320,28320
65981138,60720,60720
65981141,31920,31920
65981142,24720,24720
65981154,67920,67920
65981157,35520,35520
65981158,46320,46320
65981160,75120,75120
65981163,39120,39120
65981164,53520,53520
65981166,30120,30120
65981174,78720,78720
65981175,64320,64320
65981178,69720,69720
65981179,62520,62520
65981180,58920,58920
65981182,33720,33720
65981184,66120,66120
65981189,25440,25440
65981190,57840,57840
65981208,32640,32640
65981209,29040,29040
65981210,39840,39840
65981213,75840,75840
65981214,36240,36240
65981215,54240,54240
65981217,68640,68640
65981218,61440,61440
65981219,47040,47040
65981120,32640,32640
65981159,71520,71520
65981205,36240,36240
65983550,29520,29520
65983550,31800,31800
65983551,61920,61920
65983551,64200,64200
65983552,47520,47520
65983552,49800,49800
65983553,54600,54600
65983553,56580,56580
65983554,47700,47700
65983554,49680,49680
65983555,58500,58500
65983555,60480,60480
65983556,61800,61800
65983556,63780,63780
65983557,25620,25620
65983557,27900,27900
65983558,27420,27420
65983560,29160,29160
65983561,28260,28260
65983562,29160,29160
65983563,60480,60480
65987567,54420,54420
65987568,47820,47820
65987569,58320,58320
65987640,-,52080
65987640,-,52260
65987640,-,52620
65987642,26340,26340
65987642,26580,26580
65987642,26820,26820
65987641,-,56880
65987641,-,57060
65987641,-,57420
