65700495,23640,23640
65700497,27240,27240
65700500,30840,30840
65700502,32640,32640
65700504,36240,36240
65700506,38040,38040
65700508,41640,41640
65700510,43440,43440
65700512,45240,45240
65700514,47040,47040
65700516,48840,48840
65700518,50640,50640
65700520,52440,52440
65700522,54240,54240
65700524,56040,56040
65700526,57840,57840
65700528,59640,59640
65700530,61440,61440
65700532,63240,63240
65700534,65040,65040
65700536,66840,66840
65700538,68640,68640
65700540,70440,70440
65700542,72240,72240
65700544,74040,74040
65700546,75840,75840
65700548,77640,77640
65700550,79440,79440
65700552,81240,81240
65700554,83040,83040
65700556,84840,84840
65700558,86640,86640
65700577,34440,34440
65700578,39840,39840
65700602,29040,29040
65700736,21060,21060
65701245,24600,24600
65701247,28200,28200
65701249,30000,30000
65701251,31800,31800
65701253,33600,33600
65701255,35400,35400
65701257,37200,37200
65701259,39000,39000
65701261,40800,40800
65701263,42600,42600
65701265,44400,44400
65701267,46200,46200
65701269,48000,48000
65701270,49800,49800
65701272,51600,51600
65701274,53400,53400
65701276,55200,55200
65701278,57000,57000
65701280,58800,58800
65701282,60600,60600
65701284,62400,62400
65701286,64200,64200
65701288,66000,66000
65701290,67800,67800
65701292,69600,69600
65701294,71400,71400
65701296,73200,73200
65701298,75000,75000
65701300,76800,76800
65701302,78600,78600
65701304,80400,80400
65701306,82200,82200
65701308,84000,84000
65701310,86400,86400
65700198,32520,32520
65700201,33720,33720
65700204,34920,34920
65700207,36120,36120
65700210,37320,37320
65700213,38520,38520
65700216,39720,39720
65700219,40920,40920
65700222,42120,42120
65700230,66120,66120
65700233,67320,67320
65700236,68520,68520
65700239,69720,69720
65700242,70920,70920
65700286,43320,43320
65700289,44520,44520
65700292,20520,20520
65700295,45720,45720
65700298,46920,46920
65700301,48120,48120
65700304,49320,49320
65700307,50520,50520
65700310,51720,51720
65700313,52920,52920
65700316,54120,54120
65700319,55320,55320
65700322,56520,56520
65700325,57720,57720
65700328,58920,58920
65700331,60120,60120
65700334,61320,61320
65700337,62520,62520
65700340,63720,63720
65700343,64920,64920
65700442,75840,75840
65700443,77640,77640
65700444,79440,79440
65700445,81240,81240
65700446,83040,83040
65700447,84840,84840
65700448,86640,86640
65700450,72240,72240
65700451,74040,74040
65700591,19320,19320
65700615,21720,21720
65700638,22920,22920
65700661,24120,24120
65700675,25320,25320
65700690,26520,26520
65700693,27720,27720
65700696,28920,28920
65700699,30120,30120
65700702,31320,31320
65700748,17760,17760
65700763,72600,72600
65700766,73800,73800
65700769,75000,75000
65700772,76800,76800
65700789,21000,21000
65700834,22200,22200
65700855,23400,23400
65700862,78600,78600
65700865,80400,80400
65700868,82200,82200
65700870,84000,84000
65700876,86400,86400
65700879,24600,24600
65700899,25800,25800
65700902,27000,27000
65700905,28200,28200
65700908,29400,29400
65700911,30600,30600
65700914,31800,31800
65700917,33000,33000
65700920,34200,34200
65700923,35400,35400
65700926,36600,36600
65700929,37800,37800
65700932,39000,39000
65700935,40200,40200
65700938,41400,41400
65700941,42600,42600
65700946,43800,43800
65700949,45000,45000
65700952,46200,46200
65700955,47400,47400
65700958,48600,48600
65700961,19800,19800
65700964,49800,49800
65700967,51000,51000
65700970,52200,52200
65700973,53400,53400
65700976,54600,54600
65700979,55800,55800
65700982,57000,57000
65700985,58200,58200
65700988,59400,59400
65700991,60600,60600
65700994,61800,61800
65700997,63000,63000
65701000,64200,64200
65701003,65400,65400
65701005,66600,66600
65701008,67800,67800
65701011,69000,69000
65701014,70200,70200
65701017,71400,71400
65700391,20040,20040
65700393,23640,23640
65700395,25440,25440
65700397,27240,27240
65700452,36120,36120
65700453,37320,37320
65700454,38520,38520
65700455,39720,39720
65700456,40920,40920
65700457,42120,42120
65700458,43320,43320
65700459,44520,44520
65700460,45720,45720
65700461,46920,46920
65700462,48120,48120
65700463,49320,49320
65700464,50520,50520
65700465,51720,51720
65700466,52920,52920
65700467,54120,54120
65700468,55320,55320
65700469,56520,56520
65700470,57720,57720
65700471,58920,58920
65700472,60120,60120
65700473,61320,61320
65700474,29040,29040
65700475,30840,30840
65700476,32640,32640
65700478,34440,34440
65700479,63240,63240
65700480,65040,65040
65700481,66840,66840
65700482,68640,68640
65700483,70440,70440
65700484,72240,72240
65700485,74040,74040
65700486,75840,75840
65700487,77640,77640
65700488,79440,79440
65700489,81240,81240
65700490,83040,83040
65700491,84840,84840
65700492,86640,86640
65701147,21000,21000
65701149,22800,22800
65701151,24600,24600
65701153,26400,26400
65701155,28200,28200
65701157,30000,30000
65701159,31800,31800
65701161,33600,33600
65701163,35400,35400
65701165,36600,36600
65701167,37800,37800
65701169,39000,39000
65701171,40200,40200
65701173,41400,41400
65701175,42600,42600
65701177,43800,43800
65701179,45000,45000
65701181,46200,46200
65701183,47400,47400
65701185,48600,48600
65701187,49800,49800
65701189,51000,51000
65701191,52200,52200
65701193,53400,53400
65701195,54600,54600
65701197,55800,55800
65701199,57000,57000
65701201,58200,58200
65701203,59400,59400
65701205,60600,60600
65701207,62400,62400
65701209,64200,64200
65701211,66000,66000
65701213,67800,67800
65701215,69600,69600
65701217,71400,71400
65701219,73200,73200
65701221,75000,75000
65701223,76800,76800
65701225,78600,78600
65701227,80400,80400
65701229,82200,82200
65701231,84000,84000
65701233,85800,85800
65701235,87600,87600
65700493,3840,3840
65700494,7440,7440
65700579,11040,11040
65701237,3000,3000
65701239,6600,6600
65701241,10800,10800
65700873,85800,85800
65700887,87600,87600
65700449,3840,3840
65700684,7500,7500
65700686,11100,11100
65700890,3000,3000
65700893,6600,6600
65700896,10200,10200
65700132,70380,70380
65700133,73380,73380
65700199,26640,26640
65700202,27240,27240
65700205,27840,27840
65700208,28440,28440
65700211,29040,29040
65700214,29640,29640
65700217,30240,30240
65700220,30840,30840
65700223,31440,31440
65700228,42840,42840
65700231,43440,43440
65700234,44040,44040
65700237,44640,44640
65700240,45240,45240
65700243,45840,45840
65700245,46440,46440
65700248,47040,47040
65700287,32040,32040
65700290,32640,32640
65700293,20640,20640
65700296,33240,33240
65700299,33840,33840
65700302,34440,34440
65700305,35040,35040
65700308,35640,35640
65700311,36240,36240
65700314,36840,36840
65700317,37440,37440
65700320,38040,38040
65700323,38640,38640
65700326,39240,39240
65700329,39840,39840
65700332,40440,40440
65700335,41040,41040
65700338,41640,41640
65700341,42240,42240
65700361,69840,69840
65700362,70740,70740
65700363,71640,71640
65700364,72840,72840
65700365,74040,74040
65700366,75840,75840
65700367,77640,77640
65700368,79440,79440
65700369,81240,81240
65700370,83040,83040
65700371,84840,84840
65700372,86640,86640
65700581,47640,47640
65700583,48240,48240
65700585,48840,48840
65700587,49440,49440
65700589,50040,50040
65700592,20040,20040
65700594,50640,50640
65700596,51240,51240
65700598,51840,51840
65700600,52440,52440
65700603,53040,53040
65700605,53640,53640
65700607,54240,54240
65700609,54840,54840
65700611,55440,55440
65700613,56040,56040
65700616,21240,21240
65700618,56640,56640
65700620,57240,57240
65700622,57840,57840
65700624,58440,58440
65700626,59040,59040
65700628,59640,59640
65700630,60240,60240
65700632,60840,60840
65700634,61440,61440
65700636,62040,62040
65700639,21840,21840
65700641,62640,62640
65700643,63240,63240
65700645,63840,63840
65700647,64440,64440
65700649,65040,65040
65700651,65640,65640
65700653,66240,66240
65700655,66840,66840
65700657,67440,67440
65700659,68040,68040
65700662,22440,22440
65700664,68640,68640
65700666,69240,69240
65700676,23040,23040
65700691,23640,23640
65700694,24240,24240
65700697,24840,24840
65700700,25440,25440
65700703,26040,26040
65700744,19140,19140
65700746,17340,17340
65700749,17940,17940
65700751,18540,18540
65700761,43380,43380
65700764,47100,47100
65700767,47700,47700
65700770,48300,48300
65700773,48900,48900
65700775,49500,49500
65700777,50100,50100
65700779,50700,50700
65700781,51300,51300
65700783,51900,51900
65700785,52500,52500
65700787,53100,53100
65700790,20700,20700
65700792,53700,53700
65700794,54300,54300
65700796,54900,54900
65700798,55500,55500
65700800,56100,56100
65700802,56700,56700
65700804,57300,57300
65700806,57900,57900
65700808,58500,58500
65700810,59100,59100
65700812,21300,21300
65700814,59700,59700
65700816,60300,60300
65700818,60900,60900
65700820,61500,61500
65700822,62100,62100
65700824,62700,62700
65700826,63300,63300
65700828,63900,63900
65700830,64500,64500
65700832,65100,65100
65700835,21900,21900
65700837,65700,65700
65700839,66300,66300
65700841,66900,66900
65700843,67500,67500
65700845,68100,68100
65700847,68700,68700
65700849,69600,69600
65700851,70500,70500
65700853,71400,71400
65700856,22500,22500
65700858,72600,72600
65700860,73800,73800
65700863,75000,75000
65700866,76800,76800
65700871,78600,78600
65700874,80400,80400
65700877,82200,82200
65700880,23100,23100
65700882,84000,84000
65700885,86400,86400
65700900,23700,23700
65700903,24300,24300
65700906,24900,24900
65700909,25500,25500
65700912,26100,26100
65700915,26700,26700
65700918,27300,27300
65700921,27900,27900
65700924,28500,28500
65700927,29100,29100
65700930,29700,29700
65700933,30300,30300
65700936,30900,30900
65700939,31500,31500
65700942,32100,32100
65700944,20100,20100
65700947,32700,32700
65700950,33300,33300
65700953,33900,33900
65700956,34500,34500
65700959,35100,35100
65700962,19500,19500
65700965,35700,35700
65700968,36300,36300
65700971,36900,36900
65700974,37500,37500
65700977,38100,38100
65700980,38700,38700
65700983,39300,39300
65700986,39900,39900
65700989,40500,40500
65700992,41100,41100
65700995,41700,41700
65700998,42300,42300
65701001,42900,42900
65701006,44100,44100
65701009,44700,44700
65701012,45300,45300
65701015,45900,45900
65701018,46500,46500
65700884,85800,85800
65700888,87600,87600
65700136,76440,76440
65700227,72840,72840
65700373,2040,2040
65700374,3840,3840
65700375,7440,7440
65700376,11040,11040
65700377,70440,70440
65700378,72240,72240
65700379,74040,74040
65700380,75840,75840
65700381,77640,77640
65700382,79440,79440
65700383,81240,81240
65700384,83040,83040
65700385,84840,84840
65700386,86640,86640
65700392,20040,20040
65700394,23640,23640
65700396,25440,25440
65700398,27240,27240
65700399,29040,29040
65700400,31440,31440
65700401,32640,32640
65700402,33540,33540
65700403,35040,35040
65700404,36240,36240
65700405,37140,37140
65700406,38040,38040
65700407,38940,38940
65700408,39840,39840
65700409,40740,40740
65700410,41640,41640
65700411,42540,42540
65700412,43440,43440
65700413,44340,44340
65700414,45240,45240
65700415,46140,46140
65700416,47040,47040
65700417,47940,47940
