65985792,72600,72600
65985794,31200,31200
65985795,51000,51000
65985796,61800,61800
65985797,24120,24120
65985799,20700,20700
65985800,37500,37500
65985802,27000,27000
65985803,58200,58200
65985804,64800,64800
65985805,30600,30600
65985807,78900,78900
65985808,20100,20100
65985809,44400,44400
65985810,69780,69780
65985811,46980,46980
65985812,23280,23280
65985793,46200,46200
65985798,28500,28500
65985801,52500,52500
65985806,34800,34800
65985823,25260,25260
65985826,59520,59520
65985826,59700,59700
65985827,25260,25260
65985825,57420,57420
65985825,57600,57600
