65929628,68700,68700
65929635,76080,76080
65929636,72480,72480
65929643,83160,83160
65929645,79620,79620
65929659,21480,21480
65929660,19800,19800
65929666,56640,56640
65929668,38400,38400
65929671,60300,60300
65929672,65700,65700
65929675,29400,29400
65929676,25800,25800
65929677,22200,22200
65929678,24000,24000
65929682,58500,58500
65929684,34800,34800
65929685,31200,31200
65929687,27600,27600
65929691,42060,42060
65929694,45840,45840
65929695,49440,49440
65929696,53040,53040
65929708,62040,62040
65929709,63840,63840
65929745,28680,28680
65929748,68880,68880
65929751,35880,35880
65929753,26880,26880
65929756,32280,32280
65929757,30480,30480
65929762,61200,61200
65929763,57600,57600
65929766,64800,64800
65929767,66600,66600
65929768,63000,63000
65929780,83280,83280
65929781,76080,76080
65929782,79680,79680
65929785,50280,50280
65929788,46680,46680
65929800,23280,23280
65929805,53880,53880
65929806,72480,72480
65929809,25080,25080
65929810,43080,43080
65929811,59400,59400
65929812,39480,39480
65929634,86880,86880
65929632,86880,86880
65929630,29040,29040
65929633,86880,86880
65929646,83220,83220
65929647,79620,79620
65929649,68820,68820
65929650,65220,65220
65929651,72420,72420
65929652,76020,76020
65929653,32640,32640
65929656,12960,12960
65929658,7560,7560
65929662,6300,6300
65929664,11700,11700
65929686,36600,36600
65929693,54840,54840
65929703,61980,61980
65929704,47580,47580
65929705,43980,43980
65929706,58380,58380
65929707,51180,51180
65929710,40320,40320
65929734,29040,29040
65929736,32640,32640
65929739,68880,68880
65929740,65280,65280
65929742,72480,72480
65929772,83280,83280
65929775,76080,76080
65929777,79680,79680
65929779,480,480
65929789,52080,52080
65929794,44880,44880
65929795,55680,55680
65929796,48480,48480
65929798,62880,62880
65929799,59280,59280
65929802,41280,41280
65929804,37680,37680
65929631,83280,83280
65929639,75960,75960
65929640,79560,79560
65929641,72360,72360
65929642,68760,68760
65929655,12960,12960
65929657,7560,7560
65929663,6300,6300
65929665,11700,11700
65929702,40320,40320
65929711,43920,43920
65929712,51120,51120
65929713,47520,47520
65929714,58320,58320
65929715,54720,54720
65929716,61920,61920
65929735,32640,32640
65929737,72480,72480
65929738,68880,68880
65929741,65280,65280
65929769,79680,79680
65929771,83280,83280
65929773,480,480
65929774,76080,76080
65929791,37680,37680
65929792,41280,41280
65929629,68700,68700
65929637,72480,72480
65929638,76080,76080
65929644,83160,83160
65929648,79620,79620
65929654,21480,21480
65929661,19800,19800
65929667,55740,55740
65929669,38400,38400
65929670,32100,32100
65929673,61200,61200
65929674,65760,65760
65929679,22200,22200
65929680,26700,26700
65929681,24900,24900
65929683,57600,57600
65929688,34800,34800
65929689,33000,33000
65929690,36600,36600
65929692,42060,42060
65929697,51240,51240
65929698,53040,53040
65929699,45840,45840
65929700,49440,49440
65929701,47640,47640
65929717,28620,28620
65929718,59400,59400
65929719,63000,63000
65929720,30420,30420
65929721,40200,40200
65929722,43920,43920
65929743,72480,72480
65929744,28680,28680
65929746,39480,39480
65929747,68880,68880
65929749,35880,35880
65929750,37680,37680
65929752,26880,26880
65929754,30480,30480
65929755,32280,32280
65929758,57600,57600
65929759,61200,61200
65929760,55800,55800
65929761,59400,59400
65929764,63000,63000
65929765,66600,66600
65929770,76080,76080
65929776,79680,79680
65929778,83280,83280
65929783,50280,50280
65929784,52080,52080
65929786,46680,46680
65929787,48480,48480
65929790,23280,23280
65929793,41280,41280
65929797,44880,44880
65929801,34080,34080
65929803,53880,53880
65929807,25080,25080
65929808,43080,43080
65930382,66960,66960
65930383,61740,61740
65930386,65760,65760
65930387,17580,17580
65930389,38460,38460
65930390,42060,42060
65930391,25740,25740
65930392,23040,23040
65930393,18840,18840
65930395,39480,39480
65930396,43080,43080
65930397,68460,68460
65930398,31920,31920
65930399,59460,59460
65930388,85380,85380
65930385,4680,4680
65930384,46020,46020
65930394,39180,39180
65930380,27360,27360
65931359,82680,82680
65931360,75480,75480
65931361,83340,83340
65931362,76140,76140
65985792,73920,73920
65985794,32520,32520
65985795,52320,52320
65985796,63120,63120
65985797,25620,25620
65985799,22020,22020
65985800,36420,36420
65985802,25920,25920
65985803,57120,57120
65985804,63720,63720
65985805,29520,29520
65985807,77820,77820
65985808,21420,21420
65985809,45720,45720
65985810,68700,68700
65985811,45900,45900
65985812,22200,22200
65985793,47520,47520
65985798,29820,29820
65985801,51480,51480
65985806,33720,33720
54420508,29400,29460
54420512,26940,27000
54420513,25800,25920
54420514,29280,29340
54420519,33180,33300
54420520,35100,35160
54420521,35100,35160
54420524,38340,38400
54420525,21900,22020
54420526,40620,40680
54420530,49440,49500
54420531,49440,49500
54420532,29280,29580
54420540,36840,36900
54420541,36840,36900
54420547,63840,63900
54420548,45420,45480
54420552,71400,71460
54420553,51120,51180
54420554,51120,51180
54420557,69480,69540
54420562,76560,76620
54420563,59460,59580
54420564,63780,63840
54420567,65400,65700
54420569,73020,73080
54420571,31380,31440
54420574,65520,65580
54420576,65520,65580
54422612,58920,59040
54422613,73020,73080
54420517,29460,29580
54420529,25620,25980
54420551,51120,51180
57458736,33000,33300
54420534,54840,54900
54420535,54840,54900
54420538,56520,56580
54420543,59280,59580
54420560,54600,54660
54420510,21720,22020
54420516,29460,29580
54420523,18720,18780
54420528,25620,25980
54420550,65580,65700
54420556,51120,51180
54420566,61740,61800
57458737,33000,33300
