65800087,47340,47340
65800088,40140,40140
65800089,54540,54540
65800090,32940,32940
65800092,61740,61740
65800104,66600,66600
65800110,44880,44880
65800111,52080,52080
65800112,37680,37680
65800113,59280,59280
65800121,72360,72360
65800123,79860,79860
65800126,29160,29160
65800133,30600,30600
65800137,81060,81060
65800138,27060,27060
65800140,73860,73860
65800091,32940,32940
65800120,68940,68940
65800122,78060,78060
65800125,72360,72360
65800129,61080,61080
65800130,62880,62880
65800131,55680,55680
65800132,60180,60180
65800134,64800,64800
65800135,70200,70200
65800139,79260,79260
65800078,22620,22620
65800079,64500,64500
65800080,69000,69000
65800081,29340,29340
65800082,54600,54600
65800083,58200,58200
65800084,43740,43740
65800085,36540,36540
65800086,50940,50940
65800105,59400,59400
65800106,63000,63000
65800107,68700,68700
65800108,73560,73560
65800109,26820,26820
65800114,41280,41280
65800115,34080,34080
65800116,48480,48480
65800117,55680,55680
65800118,67200,67200
65800119,61800,61800
65800124,79860,79860
65800127,23220,23220
65800128,19860,19860
65800136,80760,80760
