65932112,85800,85800
65932109,85800,85800
65932110,6600,6600
65932113,3000,3000
65932177,2880,2880
65932283,4680,4680
65932285,8280,8280
65932111,6600,6600
65932114,3000,3000
65932178,2880,2880
65932282,8280,8280
65932284,4680,4680
65932116,85800,85800
65932115,3000,3000
65932117,6600,6600
65932179,2880,2880
65932286,4680,4680
65932287,8280,8280
65932423,55800,55800
65932424,29400,29400
65932425,54600,54600
65932426,52200,52200
65932427,37800,37800
65932428,58200,58200
65932429,28200,28200
65932430,65400,65400
65932431,27000,27000
65932432,43800,43800
65932433,61800,61800
65932434,57000,57000
65932435,41400,41400
65932436,18600,18600
65932437,40200,40200
65932438,24600,24600
65932439,36600,36600
65932440,22200,22200
65932441,48600,48600
65932442,59400,59400
65932443,25800,25800
65932444,30600,30600
65932445,49800,49800
65932446,33000,33000
65932447,53400,53400
65932448,19800,19800
65932449,63000,63000
65932450,39000,39000
65932451,42600,42600
65932452,47400,47400
65932453,45000,45000
65932454,34200,34200
65932455,64200,64200
65932456,35400,35400
65932457,66600,66600
65932458,23400,23400
65932459,60600,60600
65932460,46200,46200
65932461,51000,51000
65932462,31800,31800
65932463,61680,61680
65932464,30480,30480
65932465,66480,66480
65932466,65280,65280
65932467,26880,26880
65932468,41280,41280
65932469,28080,28080
65932470,29280,29280
65932471,55680,55680
65932472,35280,35280
65932473,64080,64080
65932474,43680,43680
65932475,23280,23280
65932476,25680,25680
65932477,52080,52080
65932478,37680,37680
65932479,59280,59280
65932480,58680,58680
65932481,68880,68880
65932482,56880,56880
65932483,32880,32880
65932484,49680,49680
65932485,62880,62880
65932486,47280,47280
65932487,44880,44880
65932488,34080,34080
65932489,36480,36480
65932490,50880,50880
65932491,42480,42480
65932492,67680,67680
65932493,53280,53280
65932494,38880,38880
65932495,24480,24480
65932496,31680,31680
65932497,54480,54480
65932498,48480,48480
65932499,60480,60480
65932500,46080,46080
65932501,58080,58080
65932502,40080,40080
65932705,39900,39900
65932706,50700,50700
65932707,68700,68700
65932710,52500,52500
65932712,45300,45300
65932714,70500,70500
65932715,29100,29100
65932720,66900,66900
65932723,61500,61500
65932727,72300,72300
65932728,48900,48900
65932729,83100,83100
65932732,84900,84900
65932733,43500,43500
65932735,77700,77700
65932743,81300,81300
65932744,30900,30900
65932745,25500,25500
65932746,74100,74100
65932751,34500,34500
65932753,79500,79500
65932754,75900,75900
65932756,23700,23700
65932757,54300,54300
65932761,63300,63300
65932765,41700,41700
65932766,27300,27300
65932767,32700,32700
65932770,47100,47100
65932771,56100,56100
65932774,38100,38100
65932776,36300,36300
65932779,59700,59700
65932783,65100,65100
65932788,57900,57900
65932804,59700,59700
65932805,21900,21900
65932807,47100,47100
65932808,32700,32700
65932809,43500,43500
65932811,56100,56100
65932812,77700,77700
65932815,72300,72300
65932816,29100,29100
65932817,36300,36300
65932819,68700,68700
65932821,23700,23700
65932824,41700,41700
65932825,66900,66900
65932827,45300,45300
65932829,25500,25500
65932832,34500,34500
65932835,75900,75900
65932841,27300,27300
65932846,63300,63300
65932848,52500,52500
65932852,65100,65100
65932861,48900,48900
65932862,79500,79500
65932866,30900,30900
65932871,38100,38100
65932872,57900,57900
65932873,70500,70500
