61329431,58980,58980
61329432,43740,43740
61329434,24540,24540
61329435,61740,61740
61329436,64620,64620
61329438,33120,33120
61329424,33120,33120
61329430,58980,58980
61329433,43740,43740
65084692,81840,81840
65084693,53820,53820
65084694,25320,25320
65084695,24720,24720
65084696,60780,60780
65084697,27360,27360
65084698,20280,20280
65084699,63120,63120
65084700,59820,59820
65084701,58380,58380
61978811,59640,59640
61978812,31740,31740
61978819,70980,70980
61978821,31860,31860
61978814,56040,56040
61978815,33540,33540
61978817,69780,69780
61978820,32880,32880
61978813,81840,81840
61978816,33540,33540
61978818,69780,69780
56356799,45480,45480
56356802,46620,46620
56356807,63720,63720
56356808,73680,73680
56356809,27420,27420
56356798,28680,28680
56356800,67080,67080
56356803,27420,27420
56356805,46620,46620
56356806,63720,63720
56356801,66480,66480
56356804,34380,34380
