64259505,11640,11640
64259500,81060,81060
64259507,57840,57840
64259508,63540,63540
64259509,22740,22740
64259510,51540,51540
64259511,26700,26700
64259512,59160,59160
64259513,51960,51960
64259514,47460,47460
64259515,22260,22260
64259516,66660,66660
64259501,30360,30360
64259502,41160,41160
64259503,52740,52740
64259504,11640,11640
65748074,11640,11640
65748064,81060,81060
65748072,76560,76560
65748078,49140,49140
65748079,26700,26700
65748080,54540,54540
65748081,57840,57840
65748082,63540,63540
65748083,22740,22740
65748084,51540,51540
65748085,30840,30840
65748086,27960,27960
65748087,59160,59160
65748088,51960,51960
65748089,55260,55260
65748090,47460,47460
65748091,22260,22260
65748092,66960,66960
65748065,30360,30360
65748066,41160,41160
65748071,52740,52740
65748073,11640,11640
65748075,11640,11640
