58320071,30600,30600
58320072,52200,52200
58320073,55800,55800
58320074,41400,41400
58320075,45000,45000
58320076,66600,66600
58320077,34200,34200
58320078,37800,37800
58320079,48600,48600
58320080,59400,59400
58320081,63000,63000
58320082,73800,73800
58320083,81000,81000
58320084,84600,84600
58320114,27000,27000
58320118,52140,52140
58320119,55740,55740
58320126,19740,19740
58320127,30540,30540
58320128,34140,34140
58320129,37740,37740
58320130,41340,41340
58320131,44940,44940
58320132,48540,48540
58320133,59340,59340
58320134,62940,62940
58320135,23340,23340
58320136,70140,70140
58320137,77340,77340
58320148,26940,26940
58320085,41400,41400
58320086,52200,52200
58320087,63000,63000
58320088,70200,70200
58320138,34140,34140
58320139,41340,41340
58320140,55740,55740
58320141,73740,73740
58320089,37800,37800
58320090,48600,48600
58320091,59400,59400
58320092,70200,70200
58320093,73800,73800
58320094,84600,84600
58320142,30540,30540
58320143,37740,37740
58320144,52140,52140
58320145,59340,59340
58320146,62940,62940
58320147,73740,73740
58551269,7560,7560
58551267,7560,7560
58551268,7560,7560
