65930630,27360,27360
65930631,54780,54780
65930632,47580,47580
65930635,64380,64380
65930637,56760,56760
65930639,32880,32880
65930640,38280,38280
65930641,59880,59880
65930642,25680,25680
65930643,76200,76200
65930644,70680,70680
65930646,21780,21780
65930647,58080,58080
65930648,50580,50580
65930649,29880,29880
65930650,66780,66780
65930651,24480,24480
65930655,21780,21780
65930658,60480,60480
65930660,43380,43380
65930661,32580,32580
65930662,73080,73080
65930663,63780,63780
65930664,27000,27000
65930633,74280,74280
65930634,49080,49080
65930636,34680,34680
65930653,31680,31680
65930654,84180,84180
65930656,67680,67680
65930657,46080,46080
65930638,45480,45480
65930645,2280,2280
65930652,42480,42480
65930659,71280,71280
65930629,27000,27000
