65252314,24840,24840
65252346,32040,32040
65252348,42840,42840
65252349,50040,50040
65252350,64440,64440
65252351,71640,71640
65252360,33840,33840
65252361,44640,44640
65252362,51840,51840
65252363,55440,55440
65252364,59040,59040
65252365,62640,62640
65252366,66240,66240
65252367,73440,73440
65252369,21240,21240
65252377,28440,28440
65252381,30240,30240
65252383,35640,35640
65252384,37440,37440
65252385,39240,39240
65252386,41040,41040
65252387,23040,23040
65252388,46440,46440
65252389,48240,48240
65252390,53640,53640
65252391,60840,60840
65252392,68040,68040
65252393,69840,69840
65252394,75240,75240
65252395,77040,77040
65252398,26640,26640
65252480,57240,57240
65252312,84240,84240
65252309,84240,84240
65252339,42840,42840
65252340,50040,50040
65252341,57240,57240
65252342,64440,64440
65252343,71640,71640
65252352,35640,35640
65252353,44640,44640
65252354,51840,51840
65252355,59040,59040
65252356,66240,66240
65252357,73440,73440
65252368,37440,37440
65252370,46440,46440
65252371,48240,48240
65252372,53640,53640
65252373,55440,55440
65252374,60840,60840
65252375,62640,62640
65252376,68040,68040
65252378,69840,69840
65252379,75240,75240
65252380,77040,77040
65252396,30240,30240
65252397,32040,32040
65252399,33840,33840
65252400,39240,39240
65252401,41040,41040
65252344,35640,35640
65252345,46440,46440
65252347,59040,59040
65252358,51840,51840
65252359,66240,66240
65252382,73440,73440
