65984908,22380,22380
65984911,54720,54720
65984912,60120,60120
65984915,52920,52920
65984924,43920,43920
65984926,78120,78120
65984931,57360,57360
65984932,55560,55560
65984933,62760,62760
65984938,46320,46320
65984940,29580,29580
65984942,25980,25980
65984907,24180,24180
65984909,58320,58320
65984910,61920,61920
65984913,56520,56520
65984914,49320,49320
65984916,72720,72720
65984927,65520,65520
65984928,85320,85320
65984929,81720,81720
65984930,64560,64560
65984934,51960,51960
65984935,59160,59160
65984936,60960,60960
65984937,27780,27780
65984939,31380,31380
65984941,33180,33180
65984943,38580,38580
