65933625,20940,20940
65933626,71940,71940
65933627,66240,66240
65933628,52440,52440
65933630,73140,73140
65933632,33240,33240
65933633,36840,36840
65933634,29340,29340
65933636,26040,26040
65933638,45240,45240
65933641,59040,59040
65933643,40440,40440
65933644,24540,24540
65933646,62940,62940
65933647,56640,56640
65933648,48840,48840
65933651,43440,43440
65933653,23640,23640
65933655,46140,46140
65933657,53340,53340
65933659,59640,59640
65933660,67440,67440
65933661,30780,30780
65933663,70440,70440
65933664,49740,49740
65933665,38040,38040
65933666,75840,75840
65933668,19140,19140
65933670,56940,56940
65933671,34200,34200
65933672,63840,63840
65933676,26940,26940
65933629,54840,54840
65933631,29940,29940
65933635,61740,61740
65933640,40140,40140
65933645,69240,69240
65933652,59640,59640
65933658,67440,67440
65933669,43740,43740
65933673,52680,52680
65933674,34440,34440
65933637,37140,37140
65933639,53640,53640
65933642,60840,60840
65933654,76140,76140
65933656,35340,35340
65933662,51840,51840
65933667,63540,63540
65933623,26040,26040
65933649,61740,61740
65933650,23040,23040
65933675,65340,65340
65933677,26940,26940
65933678,56640,56640
65933680,53340,53340
65933681,56940,56940
