64259422,31680,31680
64259423,46980,46980
64259424,60180,60180
64259425,34860,34860
64259426,45360,45360
64259427,63360,63360
65747956,31680,31680
65747957,46980,46980
65747958,60180,60180
65747959,34860,34860
65747960,45360,45360
65747961,63360,63360
64259789,31680,31680
64259790,35280,35280
64259791,38880,38880
64259792,42480,42480
64259793,46080,46080
64259794,49680,49680
64259795,53280,53280
64259796,56880,56880
64259797,60480,60480
64259798,64080,64080
64259799,67680,67680
64259800,71280,71280
64259831,1380,1380
64259832,4980,4980
64259833,74880,74880
64259839,80700,80700
64259845,4200,4200
64259846,7500,7500
64259865,37500,37500
64259866,41100,41100
64259867,44700,44700
64259868,48300,48300
64259869,51900,51900
64259870,55500,55500
64259871,59100,59100
64259872,62700,62700
64259873,66300,66300
64259874,69900,69900
64259875,73500,73500
64259876,77100,77100
64259777,53280,53280
64259778,49680,49680
64259779,18900,18900
64259780,21000,21000
64259781,25680,25680
64259782,28080,28080
64259783,31680,31680
64259784,35280,35280
64259785,38880,38880
64259786,42480,42480
64259787,46080,46080
64259801,65280,65280
64259802,66780,66780
64259803,70380,70380
64259804,73380,73380
64259805,77580,77580
64259819,79680,79680
64259820,29880,29880
64259821,22380,22380
64259822,63300,63300
64259823,24300,24300
64259824,24000,24000
64259825,27900,27900
64259826,55200,55200
64259827,57900,57900
64259828,59400,59400
64259829,61200,61200
64259830,26400,26400
64259847,21300,21300
64259848,69900,69900
64259849,33900,33900
64259850,55500,55500
64259851,59100,59100
64259852,61200,61200
64259853,63600,63600
64259854,31500,31500
64259855,35100,35100
64259856,37500,37500
64259857,41100,41100
64259858,44700,44700
64259859,48300,48300
64259860,51900,51900
64259861,64500,64500
64259862,66600,66600
64259863,68400,68400
64259864,30300,30300
64259877,72000,72000
64259878,75600,75600
64259879,79200,79200
64259880,83400,83400
64259788,82080,82080
64259806,28080,28080
64259807,31680,31680
64259808,35280,35280
64259809,38880,38880
64259810,42480,42480
64259811,46080,46080
64259812,49680,49680
64259813,53280,53280
64259814,56880,56880
64259815,60480,60480
64259816,64080,64080
64259817,67680,67680
64259818,71280,71280
64259838,74880,74880
64259844,80700,80700
64259881,33900,33900
64259882,37500,37500
64259883,41100,41100
64259884,44700,44700
64259885,48300,48300
64259886,51900,51900
64259887,55500,55500
64259888,59100,59100
64259889,62700,62700
64259890,66300,66300
64259891,69900,69900
64259892,73500,73500
64259893,77100,77100
64259894,84300,84300
64259836,1380,1380
64259837,4980,4980
64259842,4200,4200
64259843,7500,7500
65748407,180,180
65748408,3780,3780
65748457,26700,26700
65748458,30300,30300
65748459,33900,33900
65748460,37500,37500
65748461,41100,41100
65748462,44700,44700
65748463,48300,48300
65748464,51900,51900
65748465,55500,55500
