66117881,30600,30600
66117882,35280,35280
66117883,40680,40680
66117884,46080,46080
66117885,59400,59400
66117891,52860,53160
66117892,57120,57120
66117893,49320,49320
66117894,33900,33900
66117895,39300,39300
66117896,44700,44700
66117897,49200,49200
66117886,33900,35280
66117887,39300,40680
66117888,44700,46080
66117889,50100,51480
66117890,55500,56880
66117898,40680,40680
66117899,46080,46080
66117900,51480,51480
66117905,35280,35280
66117906,45000,45000
66117907,50400,50400
66117912,34200,34200
66117913,39600,39600
66117901,35280,35280
66117902,40680,40680
66117903,46080,46080
66117904,51480,51480
66117908,34200,34200
66117909,39600,39600
66117910,45000,45000
66117911,50400,50400
64326400,28500,28500
64326401,51480,51480
64326402,59700,59700
64326403,33900,33900
64326404,39300,39300
64326405,44700,44700
64326406,50100,50100
64326412,35280,35280
64326413,40680,40680
64326414,46080,46080
64326415,54000,54000
64326416,55800,56100
64326407,33900,35280
64326408,39300,40680
64326409,44700,46080
64326410,50100,51480
64326411,55500,56880
64326433,45000,45000
64326434,50400,50400
64326439,34200,34200
64326440,39600,39600
64326441,40680,40680
64326442,46080,46080
64326443,51480,51480
64326448,35280,35280
64326435,34200,34200
64326436,39600,39600
64326437,45000,45000
64326438,50400,50400
64326444,35280,35280
64326445,40680,40680
64326446,46080,46080
64326447,51480,51480
