65732534,31740,31740
65732535,35340,35340
65732536,38940,38940
65732537,42540,42540
65732538,46140,46140
65732539,49740,49740
65732540,53340,53340
65732541,56940,56940
65732542,60540,60540
65732543,64140,64140
65732544,67740,67740
65732545,71340,71340
65732586,33300,33300
65732587,36900,36900
65732588,40500,40500
65732589,44100,44100
65732590,47700,47700
65732591,51300,51300
65732592,54900,54900
65732593,58500,58500
65732594,62100,62100
65732595,65700,65700
65732596,69300,69300
65732492,22740,22740
65732493,24540,24540
65732494,26340,26340
65732495,28140,28140
65732496,29940,29940
65732497,31740,31740
65732498,33540,33540
65732499,35340,35340
65732500,37140,37140
65732501,38940,38940
65732502,40740,40740
65732503,42540,42540
65732504,44340,44340
65732505,46140,46140
65732506,47940,47940
65732507,49740,49740
65732508,51540,51540
65732509,53340,53340
65732510,55140,55140
65732511,56940,56940
65732512,58740,58740
65732513,60540,60540
65732514,62340,62340
65732515,64140,64140
65732516,65940,65940
65732517,67740,67740
65732518,71340,71340
65732519,74940,74940
65732546,22500,22500
65732547,24300,24300
65732548,26100,26100
65732549,27900,27900
65732550,29700,29700
65732551,31500,31500
65732552,33300,33300
65732553,35100,35100
65732554,36900,36900
65732555,38700,38700
65732556,40500,40500
65732557,42300,42300
65732558,44100,44100
65732559,45900,45900
65732560,47700,47700
65732561,49500,49500
65732562,51300,51300
65732563,53100,53100
65732564,54900,54900
65732565,56700,56700
65732566,58500,58500
65732567,60300,60300
65732568,62100,62100
65732569,63900,63900
65732570,65700,65700
65732571,69300,69300
65732572,72900,72900
65732520,31740,31740
65732521,35340,35340
65732522,38940,38940
65732523,42540,42540
65732524,46140,46140
65732525,49740,49740
65732526,53340,53340
65732527,56940,56940
65732528,60540,60540
65732529,64140,64140
65732530,67740,67740
65732531,71340,71340
65732532,74940,74940
65732533,78540,78540
65732573,33300,33300
65732574,36900,36900
65732575,40500,40500
65732576,44100,44100
65732577,47700,47700
65732578,51300,51300
65732579,54900,54900
65732580,58500,58500
65732581,62100,62100
65732582,65700,65700
65732583,69300,69300
65732584,72900,72900
65732585,76500,76500
