65459244,81240,81240
65459245,84840,84840
65459246,240,240
65459249,1440,1440
65459250,3840,3840
65459329,9240,9240
65459330,16740,16740
65459333,20040,20040
65459336,21840,21840
65459337,23640,23640
65459338,25440,25440
65459341,27240,27240
65459342,29040,29040
65459343,30840,30840
65459346,32640,32640
65459347,34440,34440
65459350,36240,36240
65459351,38040,38040
65459354,39840,39840
65459355,41640,41640
65459358,43440,43440
65459359,45240,45240
65459362,47040,47040
65459363,48840,48840
65459366,50640,50640
65459367,52440,52440
65459370,54240,54240
65459371,56040,56040
65459374,57840,57840
65459375,59640,59640
65459378,61440,61440
65459379,63240,63240
65459382,65040,65040
65459383,66840,66840
65459386,68640,68640
65459388,70440,70440
65459390,72240,72240
65459392,74040,74040
65459394,75840,75840
65459396,77640,77640
65459398,79440,79440
65459401,83040,83040
65459402,28080,28080
65459403,26280,26280
65459404,29880,29880
65459405,31680,31680
65459406,33480,33480
65459407,35280,35280
65459408,37080,37080
65459409,38880,38880
65459410,40680,40680
65459411,42480,42480
65459412,44280,44280
65459413,46080,46080
65459414,47880,47880
65459415,49680,49680
65459416,51480,51480
65459417,53280,53280
65459418,55080,55080
65459419,71280,71280
65459420,73080,73080
65459428,74880,74880
65459435,76680,76680
65459436,78480,78480
65459437,80280,80280
65459438,82080,82080
65459446,83880,83880
65459453,21660,21660
65459454,24480,24480
65459455,60660,60660
65459456,62460,62460
65459457,64260,64260
65459458,66060,66060
65459459,67860,67860
65459460,56880,56880
65459461,58680,58680
65459462,69480,69480
65459475,85680,85680
65459476,87480,87480
65459477,89280,89280
65459478,6480,6480
65459331,17640,17640
65459334,21240,21240
65459339,25440,25440
65459344,30840,30840
65459348,34440,34440
65459352,38040,38040
65459356,41640,41640
65459360,45240,45240
65459364,48840,48840
65459368,52440,52440
65459372,56040,56040
65459376,59640,59640
65459380,63240,63240
65459384,66840,66840
65459387,70440,70440
65459391,74040,74040
65459395,77640,77640
65459399,81240,81240
65459421,37080,37080
65459422,40680,40680
65459423,44280,44280
65459424,47880,47880
65459425,51480,51480
65459426,55080,55080
65459427,58680,58680
65459429,62280,62280
65459430,65880,65880
65459431,69480,69480
65459432,73080,73080
65459433,76680,76680
65459434,80280,80280
65459463,29280,29280
65459464,32880,32880
65459469,83880,83880
65459470,87480,87480
65459471,91080,91080
65459570,24780,24780
65459242,14340,14340
65459247,1440,1440
65459251,5640,5640
65459327,9240,9240
65459332,17640,17640
65459335,21240,21240
65459340,25440,25440
65459345,30840,30840
65459349,34440,34440
65459353,38040,38040
65459357,41640,41640
65459361,45240,45240
65459365,48840,48840
65459369,52440,52440
65459373,56040,56040
65459377,59640,59640
65459381,63240,63240
65459385,66840,66840
65459389,70440,70440
65459393,74040,74040
65459397,77640,77640
65459400,81240,81240
65459439,37080,37080
65459440,40680,40680
65459441,44280,44280
65459442,47880,47880
65459443,51480,51480
65459444,55080,55080
65459445,58680,58680
65459447,62280,62280
65459448,65880,65880
65459449,69480,69480
65459450,73080,73080
65459451,76680,76680
65459452,80280,80280
65459465,29280,29280
65459466,32880,32880
65459467,8160,8160
65459472,83880,83880
65459473,87480,87480
65459474,91080,91080
65459480,13980,13980
65459571,24780,24780
65459240,5640,5640
65459248,1440,1440
65459328,9240,9240
65459468,8160,8160
65459241,14340,14340
65459479,13980,13980
65459252,16620,16620
65459255,19500,19500
65459258,21300,21300
65459259,23100,23100
65459260,24900,24900
65459263,26700,26700
65459264,28500,28500
65459265,30300,30300
65459268,32100,32100
65459269,33900,33900
