55972308,-,60480
55972309,-,58680
55972310,23580,23580
55972311,21480,21480
65474255,-,58680
65474256,-,60480
65474257,21480,21480
65474258,23580,23580
55972318,24300,24300
55972319,-,60060
65474265,-,60060
65474266,24300,24300
55972320,22200,22200
55972321,58560,58560
65474267,58560,58560
65474268,22200,22200
62406607,75960,75960
62406608,79560,79560
62406609,83160,83160
62406610,86760,86760
62406611,20400,20400
62406612,22020,22020
62406613,24660,24660
62406619,28260,28260
62406630,30060,30060
62406634,31560,31560
62406635,33360,33360
62406636,34440,34440
62406637,36240,36240
62406638,38040,38040
62406639,39840,39840
62406640,41640,41640
62406641,43440,43440
62406642,45240,45240
62406643,47040,47040
62406644,48840,48840
62406645,50640,50640
62406646,52440,52440
62406647,54240,54240
62406648,56040,56040
62406649,57840,57840
62406650,59640,59640
62406651,61440,61440
62406652,63240,63240
62406653,65040,65040
62406654,66840,66840
62406655,68640,68640
62406656,70440,70440
62406657,74040,74040
62406658,77640,77640
62406659,81240,81240
62406660,84840,84840
62406672,25380,25380
62406679,27240,27240
62406680,26520,26520
62406681,19380,19380
62406682,21900,21900
62406683,23640,23640
62406690,30060,30060
62406698,31860,31860
62406699,33360,33360
62406700,35160,35160
62406701,36240,36240
62406702,38040,38040
62406703,39840,39840
62406704,41640,41640
62406705,43440,43440
62406706,45240,45240
62406707,47040,47040
62406708,48840,48840
62406709,50640,50640
62406710,52440,52440
62406711,54240,54240
62406712,56040,56040
62406713,57840,57840
62406714,59640,59640
62406715,61440,61440
62406716,63240,63240
62406717,65040,65040
62406718,66840,66840
62406719,68640,68640
62406720,70440,70440
62406721,72240,72240
62406601,75960,75960
62406602,79560,79560
62406603,83160,83160
62406604,86760,86760
62406614,66840,66840
62406615,70440,70440
62406616,74040,74040
62406617,77640,77640
62406618,81240,81240
62406620,84840,84840
62406661,27240,27240
62406662,30840,30840
62406663,32640,32640
62406664,34440,34440
62406665,36240,36240
62406666,38040,38040
62406667,39840,39840
62406668,41640,41640
62406669,43440,43440
62406670,45240,45240
62406671,47040,47040
62406673,48840,48840
62406674,52440,52440
62406675,56040,56040
62406676,59640,59640
62406677,63240,63240
62406684,65040,65040
62406685,68640,68640
62406686,72240,72240
62406722,29040,29040
62406723,32640,32640
62406724,34440,34440
62406725,36240,36240
62406726,38040,38040
62406727,39840,39840
62406728,41640,41640
62406729,43440,43440
62406730,45240,45240
62406731,47040,47040
62406732,48840,48840
62406733,50640,50640
62406734,54240,54240
62406735,57840,57840
62406736,61440,61440
62406605,75960,75960
62406606,79560,79560
62406621,38040,38040
62406622,41640,41640
62406623,45240,45240
62406624,48840,48840
62406625,52440,52440
62406626,56040,56040
62406627,59640,59640
62406628,63240,63240
62406629,66840,66840
62406631,70440,70440
62406632,74040,74040
62406633,77640,77640
62406687,39840,39840
62406688,43440,43440
62406689,47040,47040
62406691,50640,50640
62406692,54240,54240
62406693,57840,57840
62406694,61440,61440
62406695,65040,65040
62406696,68640,68640
62406697,72240,72240
65476958,28260,28260
65476969,30060,30060
65476971,31560,31560
65476972,33360,33360
65476973,34440,34440
65476974,36240,36240
65476975,38040,38040
65476976,39840,39840
65476977,41640,41640
65476978,43440,43440
65476979,45240,45240
65476980,47040,47040
65476981,48840,48840
65476982,50640,50640
65476983,52440,52440
65476984,54240,54240
65476985,56040,56040
65476986,57840,57840
65476987,59640,59640
65476988,61440,61440
65476989,63240,63240
65476990,65040,65040
65476991,66840,66840
65476992,68640,68640
65476993,70440,70440
65476994,74040,74040
65476995,77640,77640
65476996,81240,81240
65477021,30060,30060
65477027,31860,31860
65477028,33360,33360
65477029,35160,35160
65477030,36240,36240
65477031,38040,38040
65477032,39840,39840
65477033,41640,41640
65477034,43440,43440
65477035,45240,45240
65477036,47040,47040
65477037,48840,48840
65477038,50640,50640
65477039,52440,52440
65477040,54240,54240
65477041,56040,56040
65477042,57840,57840
65477043,59640,59640
65477044,61440,61440
65477045,63240,63240
65477046,65040,65040
65477047,66840,66840
65477048,68640,68640
65477049,70440,70440
65477050,72240,72240
65477067,20400,20400
65477068,22020,22020
65477069,24660,24660
65477070,25380,25380
65477072,19500,19500
65477073,22020,22020
65477074,27420,27420
65477075,26700,26700
65477081,23760,23760
65477082,75960,75960
65477083,79560,79560
65477084,83160,83160
65476953,70440,70440
65476954,74040,74040
65476955,77640,77640
65476956,81240,81240
65476997,27240,27240
65476998,30840,30840
65476999,32640,32640
65477000,34440,34440
65477001,36240,36240
65477002,38040,38040
65477003,39840,39840
65477004,41640,41640
65477005,43440,43440
65477006,45240,45240
65477007,47040,47040
65477008,48840,48840
65477009,52440,52440
65477010,56040,56040
65477011,59640,59640
65477012,63240,63240
65477013,66840,66840
65477014,68640,68640
65477015,72240,72240
65477051,29040,29040
65477052,32640,32640
65477053,34440,34440
65477054,36240,36240
65477055,38040,38040
65477056,39840,39840
65477057,41640,41640
65477058,43440,43440
65477059,45240,45240
65477060,47040,47040
65477061,48840,48840
65477062,50640,50640
65477063,54240,54240
65477064,57840,57840
65477065,61440,61440
65477066,65040,65040
65477076,75960,75960
65477077,79560,79560
65477078,83160,83160
65476957,38040,38040
65476959,41640,41640
65476960,45240,45240
65476961,48840,48840
65476962,52440,52440
65476963,56040,56040
