65934411,56820,56820
65934412,58920,58920
65934413,53220,53220
65934414,61620,61620
65934415,60720,60720
65934416,50820,50820
65934417,54420,54420
65934419,65820,65820
65934420,64620,64620
65934422,82320,82320
65934423,30120,30120
65934424,26220,26220
65934425,34560,34560
65934426,30960,30960
65934427,24480,24480
65934428,21960,21960
65934429,28080,28080
65934430,38160,38160
65934434,69960,69960
65934435,73560,73560
65934436,25680,25680
65934437,28020,28020
65934438,31020,31020
65934439,20220,20220
65934440,40020,40020
65934441,47220,47220
65934442,29220,29220
65934443,43620,43620
65934444,32220,32220
65934445,36420,36420
65934446,23820,23820
65934447,33420,33420
65934448,49020,49020
65934457,76800,76800
65934464,78900,78900
65934466,72900,72900
65934472,62100,62100
65934477,68400,68400
65934480,45360,45360
65934481,52560,52560
65934482,41760,41760
65934483,58680,58680
65934484,57360,57360
65934485,62280,62280
65934486,50760,50760
65934487,48960,48960
65934488,55080,55080
65934489,53280,53280
65934490,59760,59760
65934491,56160,56160
65934500,18360,18360
65934508,20880,20880
65934513,66360,66360
65934514,64080,64080
65934517,63060,63060
65934521,77160,77160
65934524,83280,83280
65934533,26580,26580
65934534,24060,24060
65934537,57900,57900
65934528,85260,85260
65934458,50700,50700
65934460,39900,39900
65934462,43500,43500
65934463,54300,54300
65934465,65400,65400
65934468,36300,36300
65934470,61500,61500
65934471,57900,57900
65934473,83700,83700
65934475,47100,47100
65934501,73080,73080
65934502,4560,4560
65934504,47880,47880
65934505,31680,31680
65934507,44280,44280
65934509,55080,55080
65934510,84360,84360
65934515,35280,35280
65934519,58680,58680
65934520,40680,40680
65934522,51480,51480
65934525,65880,65880
65934529,9900,9900
65934532,3900,3900
65934459,71400,71400
65934461,77100,77100
65934467,58200,58200
65934469,40200,40200
65934474,47400,47400
65934476,68700,68700
65934503,56880,56880
65934506,63360,63360
65934511,72360,72360
65934512,49680,49680
65934516,46080,46080
65934518,78060,78060
65934523,66960,66960
65934530,3000,3000
65934418,55620,55620
65934421,63420,63420
65934431,26880,26880
65934432,29160,29160
65934433,22980,22980
65934449,25020,25020
65934450,26820,26820
65934451,41820,41820
65934452,45420,45420
65934453,34620,34620
65934454,51720,51720
65934455,22020,22020
65934456,38220,38220
65934478,66300,66300
65934479,70500,70500
65934492,60480,60480
65934493,32760,32760
65934494,51480,51480
65934495,47160,47160
65934496,43560,43560
65934497,54360,54360
65934498,36360,36360
65934499,39960,39960
65934526,71760,71760
65934527,68160,68160
65934535,25080,25080
65934536,25380,25380
65934538,61200,61200
65934539,59700,59700
65934531,3900,3900
65934577,23760,23760
65934582,58380,58380
65934684,68460,68460
65934685,53760,53760
65934686,23460,23460
65934687,37260,37260
65934688,63360,63360
65934689,66660,66660
65934690,27180,27180
65934691,28860,28860
65934692,59400,59400
65934693,63660,63660
65934694,23880,23880
65934695,60060,60060
65934696,21060,21060
65934697,58260,58260
65934698,27960,27960
65934699,38160,38160
65934700,67260,67260
65934701,56460,56460
65934756,55800,55800
65935265,55800,55800
