64258302,24060,24060
64258303,61860,61860
64258304,64860,64860
64258305,68460,68460
64258306,31860,31860
64258337,26340,26340
64258338,32460,32460
64258339,51360,51360
64258340,55260,55260
64258341,58560,58560
64258342,62160,62160
64258343,65160,65160
64258344,68760,68760
64258345,27360,27360
64258346,24360,24360
64258374,58260,58260
64258381,51060,51060
64258382,54900,54900
65746666,26340,26340
65746667,58260,58260
65746694,26160,26160
65746695,32460,32460
65746696,51360,51360
65746697,55260,55260
65746698,58560,58560
65746699,62160,62160
65746700,65160,65160
65746701,68760,68760
65746715,27360,27360
65746716,24360,24360
65746717,54900,54900
65746718,51060,51060
65746719,61860,61860
65746720,64860,64860
65746721,68460,68460
65746722,31860,31860
65746723,24060,24060
