65228914,52560,52560
65228914,52800,52800
65228915,30960,30960
65228915,31200,31200
65228916,56160,56160
65228916,56400,56400
65228917,59760,59760
65228917,60000,60000
65228927,34560,34560
65228927,34800,34800
65228930,24960,24960
65228930,25140,25140
65228931,25560,25560
65228931,25740,25740
65228932,21360,21360
65228932,21540,21540
65228948,51360,51360
65228949,54960,54960
65228950,65760,65760
65228951,38400,38400
65228970,63360,63360
65228970,63600,63600
65228971,66960,66960
65228971,67200,67200
65228972,21960,21960
65228972,22200,22200
65228973,25560,25560
65228973,25800,25800
65228974,29160,29160
65228974,29400,29400
65228982,79500,79500
65228982,79740,79740
65228983,8400,8400
65228983,8640,8640
65228984,20040,20040
65228984,20280,20280
65228985,72960,72960
65228985,73140,73140
65228986,76560,76560
65228986,76740,76740
65228987,27240,27240
65228987,27420,27420
65228988,30840,30840
65228988,31020,31020
65228989,44160,44160
65228989,44340,44340
65228990,47760,47760
65228990,47940,47940
65228991,56700,56700
65228991,56880,56880
65228992,58560,58560
65228992,58740,58740
65228993,62160,62160
65228993,62340,62340
65228994,67560,67560
65228994,67740,67740
65228995,69360,69360
65228995,69540,69540
65228996,9660,9660
65228996,9840,9840
65228933,27420,27420
65228934,31020,31020
65228935,34620,34620
65228936,38220,38220
65228937,41820,41820
65228938,49020,49020
65228939,52620,52620
65228940,56220,56220
65228952,27660,27660
65228953,31260,31260
65228954,34860,34860
65228955,38460,38460
65228956,42060,42060
65228957,49260,49260
65228958,52860,52860
65228959,56460,56460
65228960,60060,60060
65228969,59820,59820
65228975,25980,25980
65228975,26220,26220
65228976,78180,78180
65228976,78420,78420
65228997,22080,22080
65228997,22260,22260
65228998,69420,69420
65228998,69600,69600
65229000,80220,80220
65229000,80400,80400
65228928,9660,9660
65228928,9840,9840
65228941,27420,27420
65228942,34620,34620
65228943,38220,38220
65228944,41820,41820
65228945,45420,45420
65228946,67020,67020
65228947,70620,70620
65228961,27660,27660
65228962,34860,34860
65228963,38460,38460
65228964,42060,42060
65228965,45660,45660
65228966,60060,60060
65228967,67260,67260
65228968,70860,70860
65228977,8280,8280
65228977,8520,8520
65228978,25980,25980
65228978,26220,26220
65228979,51780,51780
65228979,52020,52020
65228980,79380,79380
65228980,79620,79620
65229001,22080,22080
65229001,22260,22260
65229002,49020,49020
65229002,49200,49200
65229003,76320,76320
65229003,76500,76500
