65785247,32460,32460
65785250,65100,65100
65785254,67380,67380
65785255,33840,33840
65785248,64200,64200
65785249,34860,34860
65785251,36360,36360
65785252,26760,26760
65785253,66360,66360
65785261,6660,6660
65785262,30480,30480
65785264,24360,24360
65785267,1740,1740
65785269,80940,80940
65785270,74340,74340
65785279,52860,52860
65785280,60060,60060
65785281,45660,45660
65785282,67260,67260
65785283,37860,37860
65785290,78420,78420
65785291,85740,85740
65785292,28140,28140
65785294,24540,24540
65785295,5880,5880
65785305,42240,42240
65785306,35040,35040
65785307,49440,49440
65785308,56640,56640
65785309,63840,63840
65785310,71040,71040
65785263,6660,6660
65785268,1740,1740
65785293,5880,5880
65785256,21480,21480
65785257,19440,19440
65785258,62160,62160
65785259,58200,58200
65785260,24060,24060
65785266,76740,76740
65785271,81540,81540
65785272,72540,72540
65785273,69240,69240
65785274,27960,27960
65785275,51660,51660
65785276,65760,65760
65785277,38460,38460
65785278,31260,31260
65785284,43260,43260
65785285,54600,54600
65785286,46860,46860
65785287,24720,24720
65785288,28260,28260
65785289,85740,85740
65785296,69780,69780
65785297,32220,32220
65785298,62580,62580
65785299,58980,58980
65785300,66180,66180
65785301,42240,42240
65785302,55380,55380
65785303,80220,80220
65785304,35040,35040
65785311,47040,47040
65785312,73500,73500
65785313,50580,50580
65785265,24060,24060
