63263968,30420,30420
63263969,34020,34020
63263970,37620,37620
63263971,41220,41220
63263972,44820,44820
63263973,48420,48420
63263974,52020,52020
63263975,55620,55620
63263976,59220,59220
63263977,62820,62820
63263978,37620,37620
63263979,41220,41220
63263980,44820,44820
63263981,48420,48420
65735744,30420,30420
65735745,34020,34020
65735746,37620,37620
65735747,41220,41220
65735748,44820,44820
65735749,48420,48420
65735750,52020,52020
65735751,55620,55620
65735752,59220,59220
65735753,62820,62820
65735754,37620,37620
65735755,41220,41220
65735756,44820,44820
65735757,48420,48420
