65771018,27000,27000
65771020,28800,28800
65771023,2100,2100
65771024,86700,86700
65771025,84900,84900
65771027,83100,83100
65771028,53040,53040
65771030,53640,53640
65771042,51240,51240
65771054,51840,51840
65771059,52440,52440
65771069,50040,50040
65771070,45240,45240
65771071,47040,47040
65771072,44640,44640
65771073,48840,48840
65771074,50640,50640
65771075,47640,47640
65771076,49440,49440
65771077,46440,46440
65771078,44040,44040
65771079,48240,48240
65771080,43440,43440
65771081,45840,45840
65771088,35460,35460
65771089,34260,34260
65771090,32460,32460
65771091,30660,30660
65771105,70680,70680
65771106,68880,68880
65771122,39240,39240
65771123,41040,41040
65771127,41640,41640
65771128,37920,37920
65771129,40440,40440
65771130,39840,39840
65771131,36720,36720
65771152,57240,57240
65771153,55440,55440
65771154,60240,60240
65771155,54240,54240
65771156,62640,62640
65771157,63240,63240
65771158,60840,60840
65771159,42840,42840
65771160,61440,61440
65771161,56040,56040
65771162,66240,66240
65771163,57840,57840
65771164,54840,54840
65771165,65040,65040
65771166,58440,58440
65771167,59640,59640
65771168,64440,64440
65771169,62040,62040
65771170,42240,42240
65771171,56640,56640
65771172,63840,63840
65771173,59040,59040
65771174,67440,67440
65771175,75960,75960
65771176,74160,74160
65771177,77760,77760
65771179,81360,81360
65771180,79560,79560
65771181,72300,72300
65771190,70560,70560
65771191,74160,74160
65771192,66960,66960
65771195,72360,72360
65771197,68760,68760
65771198,26940,26940
65771199,25140,25140
65771201,84960,84960
65771202,360,360
65771203,83160,83160
65771210,35280,35280
65771211,37500,37500
65771212,38100,38100
65771213,36300,36300
65771214,34080,34080
65771215,38700,38700
65771216,75960,75960
65771218,81360,81360
65771219,28740,28740
65771221,30540,30540
65771222,77760,77760
65771224,79560,79560
65771225,32460,32460
65771237,62760,62760
65771239,39300,39300
65771245,64560,64560
65771246,63360,63360
65771250,62160,62160
65771252,65760,65760
65771254,63960,63960
65771256,61560,61560
65771259,55500,55500
65771260,53100,53100
65771261,54900,54900
65771262,51300,51300
65771263,51900,51900
65771264,46500,46500
65771265,48300,48300
65771266,53700,53700
65771267,56100,56100
65771268,47100,47100
65771269,52500,52500
65771270,54300,54300
65771271,48900,48900
65771272,50700,50700
65771273,49500,49500
65771274,47700,47700
65771275,50100,50100
65771338,57900,57900
65771340,44100,44100
65771341,59700,59700
65771343,60900,60900
65771344,58500,58500
65771346,42300,42300
65771350,39900,39900
65771351,42900,42900
65771352,59100,59100
65771353,40500,40500
65771355,45900,45900
65771357,45300,45300
65771360,41700,41700
65771361,43500,43500
65771362,44700,44700
65771364,57300,57300
65771366,60300,60300
65771367,56700,56700
65771369,41100,41100
65771026,81300,81300
65771032,57240,57240
65771034,60240,60240
65771035,54240,54240
65771041,58440,58440
65771045,55440,55440
65771046,56040,56040
65771048,59640,59640
65771049,59040,59040
65771050,57840,57840
65771055,56640,56640
65771057,60840,60840
65771068,54840,54840
65771086,37980,37980
65771087,39180,39180
65771092,36780,36780
65771098,66180,66180
65771099,64380,64380
65771100,67380,67380
65771101,63780,63780
65771102,61980,61980
65771103,63180,63180
65771104,62580,62580
65771107,64980,64980
65771124,42240,42240
65771125,70560,70560
65771126,42840,42840
65771151,43440,43440
65771178,72360,72360
65771185,30540,30540
65771186,28740,28740
65771187,39900,39900
65771188,37500,37500
65771189,36300,36300
65771193,38700,38700
65771194,39300,39300
65771196,38100,38100
65771200,81360,81360
65771204,26940,26940
65771205,25140,25140
65771217,35160,35160
65771220,74160,74160
65771223,33960,33960
65771226,72360,72360
65771230,54960,54960
65771231,59160,59160
65771232,60960,60960
65771233,42900,42900
65771234,43500,43500
65771235,56160,56160
65771236,60360,60360
65771238,56760,56760
65771240,40500,40500
65771241,55560,55560
65771242,54360,54360
65771243,57960,57960
65771244,41100,41100
65771247,58560,58560
65771248,42300,42300
65771249,41700,41700
65771251,59760,59760
65771253,57360,57360
65771255,44700,44700
65771257,66960,66960
65771258,44100,44100
65771339,50100,50100
65771342,46500,46500
65771345,48300,48300
65771347,47100,47100
65771348,51900,51900
65771349,47700,47700
65771354,48900,48900
65771356,53700,53700
65771358,50700,50700
65771359,49500,49500
65771363,51300,51300
65771365,53100,53100
65771368,52500,52500
65771009,20700,20700
65771010,59400,59400
65771011,61200,61200
65771012,60000,60000
65771013,58200,58200
65771014,57600,57600
65771015,61800,61800
65771016,60600,60600
65771017,58800,58800
65771019,22020,22020
65771021,73020,73020
65771022,74160,74160
65771029,53940,53940
65771031,46140,46140
65771033,55740,55740
65771036,43740,43740
65771037,53340,53340
65771038,49740,49740
65771039,47340,47340
65771040,50940,50940
65771043,45540,45540
65771044,55140,55140
65771047,49140,49140
65771051,52740,52740
65771052,44940,44940
65771053,64140,64140
65771056,48540,48540
65771058,46740,46740
65771060,44340,44340
65771061,54540,54540
65771062,52140,52140
65771063,64740,64740
65771064,56340,56340
65771065,47940,47940
65771066,51540,51540
65771067,50340,50340
65771082,63540,63540
65771083,56940,56940
65771084,62340,62340
65771085,62940,62940
65771093,23280,23280
65771094,24480,24480
65771095,68280,68280
65771096,67080,67080
65771097,69480,69480
65771108,71880,71880
65771109,38940,38940
65771110,32940,32940
65771111,32340,32340
65771112,34740,34740
65771113,26640,26640
65771114,37140,37140
65771115,35340,35340
65771116,36540,36540
65771117,38340,38340
65771118,34140,34140
65771119,35940,35940
65771120,37740,37740
65771121,33540,33540
65771132,25740,25740
65771133,41940,41940
65771134,42540,42540
65771135,65280,65280
65771136,41340,41340
65771137,40140,40140
65771138,43140,43140
65771139,65880,65880
65771140,40740,40740
65771141,66480,66480
65771142,31140,31140
65771143,31740,31740
65771144,39540,39540
65771145,28740,28740
65771146,30540,30540
65771147,29940,29940
65771148,28140,28140
65771149,27540,27540
65771150,29340,29340
65771182,34560,34560
65771183,36960,36960
65771184,37560,37560
65771206,68760,68760
65771207,71160,71160
65771208,72360,72360
65771209,69960,69960
65771227,26160,26160
65771228,26760,26760
65771229,25560,25560
65771276,20160,20160
65771277,75960,75960
65771278,21660,21660
65771279,24660,24660
65771280,74160,74160
65771281,77760,77760
65771282,23760,23760
65771283,22860,22860
65771284,43560,43560
65771285,56760,56760
65771286,49560,49560
65771287,59160,59160
65771288,52560,52560
65771289,27360,27360
65771290,31560,31560
65771291,54960,54960
65771292,54360,54360
65771293,63360,63360
65771294,42360,42360
65771295,57360,57360
65771296,48960,48960
65771297,64560,64560
65771298,55560,55560
65771299,51360,51360
65771300,29160,29160
65771301,45960,45960
65771302,30960,30960
65771303,56160,56160
65771304,58560,58560
65771305,50760,50760
65771306,62160,62160
65771307,50160,50160
65771308,40560,40560
65771309,51960,51960
65771310,44160,44160
65771311,60960,60960
65771312,48360,48360
65771313,47760,47760
65771314,42960,42960
65771315,59760,59760
65771316,53160,53160
65771317,41160,41160
65771318,32160,32160
65771319,38760,38760
65771320,28560,28560
65771321,53760,53760
65771322,60360,60360
65771323,29760,29760
65771324,38160,38160
65771325,63960,63960
65771326,39960,39960
65771327,61560,61560
65771328,46560,46560
65771329,39360,39360
65771330,44760,44760
65771331,27960,27960
65771332,57960,57960
65771333,30360,30360
65771334,41760,41760
65771335,47160,47160
65771336,62760,62760
65771337,45360,45360
65771370,65760,65760
65771371,33360,33360
65771372,36360,36360
65771373,35760,35760
65771374,67560,67560
65771375,35160,35160
65771376,32760,32760
65771377,66360,66360
65771378,65160,65160
65771379,33960,33960
