65456540,24840,24840
65456541,40140,40140
65456545,59400,59400
65456550,74040,74040
65456551,29640,29640
65456552,63540,63540
65456559,60660,60660
65456563,25860,25860
65456564,42060,42060
65456566,22260,22260
65456568,36660,36660
65456542,40140,40140
65456543,25200,25200
65456544,59400,59400
65456546,63000,63000
65456547,82200,82200
65456548,56100,56100
65456549,29640,29640
65456553,49980,49980
65456558,26460,26460
65456560,57060,57060
65456561,60660,60660
65456562,64260,64260
65456565,42060,42060
65456567,22560,22560
65456569,37560,37560
65456570,53640,53640
65456554,49980,49980
65456555,26460,26460
65456556,56100,56100
65456557,53640,53640
