65232719,40260,40260
65232720,47460,47460
65232721,54660,54660
65232722,61860,61860
65232723,40260,40260
65232725,47460,47460
65232726,54660,54660
65232727,61860,61860
65235517,49320,49320
65235518,57780,57780
65235519,20700,20700
65235523,64980,64980
65235525,24000,24000
65235527,25560,25560
65235528,27600,27600
65235529,38520,38520
65235530,24360,24360
65235531,61380,61380
65235532,35220,35220
65235533,55920,55920
65235534,59520,59520
65235535,63120,63120
65235536,66720,66720
65235537,21120,21120
65235538,73020,73020
65235543,26220,26220
65235544,28200,28200
65235554,54180,54180
65235555,68520,68520
65235556,72660,72660
65235520,38340,38340
65235521,49140,49140
65235539,38820,38820
65235540,49620,49620
65235524,38340,38340
65235526,49140,49140
65235541,38820,38820
65235542,49620,49620
