65729768,9300,9300
65729769,81300,81300
65729776,41760,41760
65729797,50760,50760
65729798,70560,70560
65729800,59760,59760
65729815,49500,49500
65729825,35400,35400
65729826,57000,57000
65729827,66000,66000
65729828,76800,76800
65729763,58980,58980
65729764,81300,81300
65729771,38160,38160
65729772,43560,43560
65729779,22740,22740
65729782,29160,29160
65729783,75960,75960
65729786,26640,26640
65729787,62460,62460
65729788,21960,21960
65729789,25560,25560
65729790,50760,50760
65729791,54360,54360
65729792,61560,61560
65729793,65160,65160
65729794,68760,68760
65729801,24540,24540
65729802,26340,26340
65729804,35340,35340
65729805,56940,56940
65729806,59640,59640
65729807,64140,64140
65729808,69540,69540
65729809,30840,30840
65729810,74940,74940
65729816,44520,44520
65729817,49920,49920
65729818,82140,82140
65729829,24960,24960
65729819,87540,87540
65729765,9300,9300
65729821,87540,87540
65729767,81300,81300
65729770,9300,9300
65729773,41760,41760
65729774,52560,52560
65729775,63360,63360
65729784,27360,27360
65729785,70560,70560
65729796,38160,38160
65729811,35100,35100
65729812,22500,22500
65729813,29700,29700
65729814,63900,63900
65729820,87540,87540
65729822,44400,44400
65729823,53400,53400
65729824,76800,76800
65729781,25560,25560
65729803,30840,30840
65729766,5700,5700
65729795,21960,21960
65729833,2100,2100
65729844,4560,4560
65729830,23280,23280
65729831,38100,38100
65729832,74100,74100
65729835,29160,29160
65729836,68700,68700
65729838,54720,54720
65729839,57660,57660
65729841,40320,40320
65729842,67320,67320
65729843,76920,76920
65729845,25740,25740
65729834,57720,57720
65729837,51120,51120
65729840,57660,57660
65729846,47280,47280
65729848,22200,22200
65729849,52200,52200
65729851,62700,62700
65729852,34740,34740
65729856,25980,25980
65729860,31440,31440
65729861,59880,59880
65729862,63300,63300
65729863,54780,54780
65729865,29220,29220
65729854,54660,54660
65729859,57780,57780
65729864,51180,51180
65729847,47280,47280
65729850,52200,52200
65729855,54660,54660
65729857,25980,25980
65729853,54660,54660
65729858,29280,29280
65729868,26820,26820
65729870,53580,53580
65729871,29220,29220
65729874,50220,50220
65729875,54780,54780
65729877,51180,51180
65729876,57780,57780
