63265751,32940,32940
63265752,44940,44940
63265753,59340,59340
63265754,76320,76320
63265768,37980,37980
63265769,52080,52080
63265770,66480,66480
63265771,81480,81480
63265735,25020,25020
63265736,26880,26880
63265737,20460,20460
63265738,30540,30540
63265739,38460,38460
63265740,42060,42060
63265741,49260,49260
63265742,52860,52860
63265743,60060,60060
63265744,63660,63660
63265745,70860,70860
63265746,74460,74460
63265755,31200,31200
63265756,34800,34800
63265757,38400,38400
63265758,45600,45600
63265759,49200,49200
63265760,67200,67200
63265761,70800,70800
63265762,79800,79800
63265763,23880,23880
63265772,26400,26400
63265773,56640,56640
63265774,60240,60240
63265747,30240,30240
63265748,44940,44940
63265749,59340,59340
63265750,73440,73440
63265764,37680,37680
63265765,52080,52080
63265766,66480,66480
63265767,81480,81480
65737846,32940,32940
65737847,44940,44940
65737848,59340,59340
65737849,76320,76320
65737867,37980,37980
65737868,52080,52080
65737869,66480,66480
65737870,81480,81480
65737827,25020,25020
65737828,20460,20460
65737829,30540,30540
65737830,34860,34860
65737831,38460,38460
65737832,42060,42060
65737833,45660,45660
65737834,49260,49260
65737835,52860,52860
65737836,56460,56460
65737837,60060,60060
65737838,63660,63660
65737839,67260,67260
65737840,70860,70860
65737841,74460,74460
65737850,26880,26880
65737851,31200,31200
65737852,34800,34800
65737853,38400,38400
65737854,42000,42000
65737855,45600,45600
65737856,49200,49200
65737857,63600,63600
65737858,67200,67200
65737859,70800,70800
65737860,74400,74400
65737861,79800,79800
65737862,23880,23880
65737871,26400,26400
65737872,53040,53040
65737873,56640,56640
65737874,60240,60240
65737826,26880,26880
65737842,30240,30240
65737843,44940,44940
65737844,59340,59340
65737845,73440,73440
65737863,37680,37680
65737864,52080,52080
65737865,66480,66480
65737866,81480,81480
