63114544,21060,21060
63114545,22200,22200
63114548,60720,60720
63114549,46320,46320
63114551,32640,32640
63114552,47220,47220
65467535,21360,21360
65467542,60720,60720
65467543,46320,46320
65467544,22200,22200
65467536,47220,47220
65467537,32640,32640
63114607,51900,51900
63114608,69480,69480
63114609,54180,54180
63114610,60480,60480
63114611,25200,25200
63114612,33180,33180
63114613,39300,39300
63114614,27780,27780
63114615,58200,58200
63114616,67500,67500
65467609,25200,25200
65467610,60420,60420
65467611,69720,69720
65467612,54120,54120
65467614,67740,67740
65467615,51900,51900
65467617,58440,58440
65467618,39300,39300
65467619,27780,27780
65467620,33180,33180
65467608,51900,51900
65467613,58440,58440
65467616,27780,27780
65467621,25200,25200
