65244308,20220,20220
65244309,36420,36420
65244310,40020,40020
65244311,43620,43620
65244312,47220,47220
65244313,51720,51720
65244314,55320,55320
65244315,58920,58920
65244316,62520,62520
65244317,66120,66120
65244318,69720,69720
65244319,73320,73320
65244320,80520,80520
65244276,26520,26520
65244278,30120,30120
65244280,52620,52620
65244281,56220,56220
65244282,59820,59820
65244283,63420,63420
65244284,67020,67020
65244285,68820,68820
65244286,24720,24720
65244287,80520,80520
65244288,84120,84120
65244306,28320,28320
65244328,32820,32820
65244329,36420,36420
65244330,40020,40020
65244331,43620,43620
65244332,21120,21120
65244333,47220,47220
65244334,50820,50820
65244335,54420,54420
65244336,58020,58020
65244337,61620,61620
65244338,65220,65220
65244339,69720,69720
65244340,73320,73320
65244341,76920,76920
65244342,22920,22920
65244275,23760,23760
65244290,29220,29220
65244291,32820,32820
65244292,36420,36420
65244293,40020,40020
65244294,43620,43620
65244295,47220,47220
65244296,51720,51720
65244297,55320,55320
65244298,58920,58920
65244299,62520,62520
65244300,66120,66120
65244301,69720,69720
65244302,73320,73320
65244303,76920,76920
65244304,80520,80520
65244305,84120,84120
65244277,3060,3060
65244307,12120,12120
65244274,3060,3060
65244289,12120,12120
65244279,3060,3060
65244324,12120,12120
