65713241,42240,42240
65713242,44040,44040
65713243,45840,45840
65713244,47640,47640
65713245,49440,49440
65713246,51240,51240
65713274,36720,36720
65713275,67320,67320
65713276,69120,69120
65713277,70920,70920
65713278,72720,72720
65713279,74520,74520
65713280,76320,76320
65713281,78120,78120
65713282,79920,79920
65713283,81720,81720
65713326,53100,53100
65713327,54900,54900
65713328,56700,56700
65713329,58500,58500
65713330,60300,60300
65713331,62100,62100
65713332,63900,63900
65713388,22320,22320
65713389,25920,25920
65713390,29520,29520
65713391,33120,33120
65713392,34920,34920
65713411,38640,38640
65713412,40440,40440
65713434,65580,65580
65713612,26280,26280
65713613,29880,29880
65713614,33480,33480
65713616,35280,35280
65713618,37080,37080
65713620,38880,38880
65713622,40680,40680
65713624,42480,42480
65713626,44280,44280
65713628,46080,46080
65713630,47880,47880
65713632,49680,49680
65713634,51480,51480
65713636,53280,53280
65713638,55080,55080
65713640,56880,56880
65713642,58680,58680
65713644,60480,60480
65713646,62280,62280
65713648,64080,64080
65713650,65880,65880
65713652,67680,67680
65713654,69480,69480
65713656,71280,71280
65713658,73080,73080
65713660,74880,74880
65713662,76680,76680
65713664,78480,78480
65713666,82080,82080
65713670,80280,80280
65713672,83880,83880
65713234,27300,27300
65713236,25500,25500
65713291,40560,40560
65713293,42360,42360
65713295,44160,44160
65713297,45960,45960
65713299,47760,47760
65713301,49560,49560
65713303,51360,51360
65713305,53160,53160
65713307,69840,69840
65713309,71640,71640
65713311,73440,73440
65713337,35220,35220
65713338,29700,29700
65713339,31500,31500
65713341,33300,33300
65713347,85740,85740
65713349,74940,74940
65713351,76740,76740
65713353,78540,78540
65713356,82140,82140
65713373,20040,20040
65713375,21840,21840
65713377,23640,23640
65713379,37020,37020
65713381,38820,38820
65713383,56760,56760
65713385,58740,58740
65713386,62640,62640
65713387,66240,66240
65713406,54960,54960
65713408,60540,60540
65713409,64440,64440
65713410,68040,68040
65713537,50160,50160
65713538,51960,51960
65713539,53760,53760
65713540,55560,55560
65713541,57360,57360
65713542,65040,65040
65713543,59160,59160
65713546,24780,24780
65713549,35760,35760
65713551,37560,37560
65713553,39360,39360
65713555,41160,41160
65713557,42960,42960
65713559,44760,44760
65713561,46560,46560
65713563,48360,48360
65713565,66840,66840
65713567,68640,68640
65713569,70440,70440
65713571,72240,72240
65713573,74040,74040
65713575,28560,28560
65713577,22860,22860
65713579,19260,19260
65713581,21060,21060
65713704,61260,61260
65713706,63060,63060
65713708,30360,30360
65713710,32160,32160
65713712,33960,33960
65713713,26760,26760
65713715,75660,75660
65713717,77460,77460
65713725,80940,80940
65713727,84540,84540
65713238,49440,49440
65713240,51240,51240
65713248,42240,42240
65713250,44040,44040
65713252,45840,45840
65713254,47640,47640
65713257,67320,67320
65713259,69120,69120
65713261,70920,70920
65713263,72720,72720
65713265,74520,74520
65713267,76320,76320
65713269,78120,78120
65713271,79920,79920
65713273,83520,83520
65713285,81720,81720
65713287,85320,85320
65713289,36720,36720
65713313,53100,53100
65713315,54900,54900
65713317,56700,56700
65713319,58500,58500
65713321,60300,60300
65713323,62100,62100
65713325,63900,63900
65713394,25920,25920
65713396,22320,22320
65713398,29520,29520
65713400,31320,31320
65713402,33120,33120
65713404,34920,34920
65713414,38640,38640
65713416,40440,40440
65713418,65580,65580
65713583,55080,55080
65713585,56880,56880
65713587,58680,58680
65713589,60480,60480
65713591,62280,62280
65713593,64080,64080
65713595,65880,65880
65713597,67680,67680
65713599,69480,69480
65713601,71280,71280
65713603,73080,73080
65713605,74880,74880
65713607,76680,76680
65713609,78480,78480
65713611,82080,82080
65713668,80280,80280
65713674,83880,83880
65713676,29880,29880
65713678,31680,31680
65713680,33480,33480
65713682,35280,35280
65713684,37080,37080
65713686,38880,38880
65713688,40680,40680
65713690,42480,42480
65713692,44280,44280
65713694,46080,46080
65713696,47880,47880
65713698,49680,49680
65713700,51480,51480
65713702,53280,53280
65713723,26280,26280
65713140,38880,38880
65713141,40680,40680
65713142,60840,60840
65713143,62760,62760
65713144,64560,64560
65713145,66360,66360
65713146,81720,81720
65713147,74520,74520
65713148,76320,76320
65713149,78120,78120
65713205,57000,57000
65713206,58740,58740
65713211,20520,20520
65713212,22320,22320
65713213,24120,24120
65713214,26160,26160
65713215,29940,29940
65713216,31920,31920
65713217,35520,35520
65713218,42480,42480
65713219,44280,44280
65713220,46080,46080
65713221,47940,47940
65713222,49740,49740
65713223,51540,51540
65713224,53340,53340
65713225,55140,55140
65713226,67920,67920
65713227,69720,69720
