65938822,-,30600
65938825,-,62400
65938829,24000,24000
65938830,55200,55200
65938818,40980,40980
65938828,33000,33000
65938810,29100,29100
65938812,55200,55200
65938815,37020,37020
65938816,61980,61980
65938811,61800,61800
65938824,-,67800
65938813,51900,51900
65938814,62700,62700
65938819,62700,62700
65938820,23400,23400
65938821,56400,56400
65938823,-,34980
65938826,28500,28500
65938817,34980,34980
65938827,35400,35400
65940389,25440,25440
65940390,57600,57600
65940391,52500,52500
65940392,46800,46800
65940393,53040,53040
65940394,56640,56640
65940395,45840,45840
65940396,51540,51540
65940397,52500,52500
65940398,26400,26400
