65939094,20760,20760
65939101,84180,84180
65939093,62280,62280
65939095,82980,82980
65939100,82380,82380
65939102,84180,84180
65939103,10980,10980
65939109,31200,31200
65939118,2880,2880
65939096,83580,83580
65939099,82980,82980
65939104,10980,10980
65939108,31200,31200
65939115,10380,10380
65939116,2880,2880
65939105,25980,25980
65939119,60600,60600
65939106,4980,4980
65939117,10380,10380
65939107,4980,4980
65939240,53700,53700
65939241,58800,58800
65939242,26700,26700
65939243,40380,40380
65939244,21480,21480
65939245,20280,20280
65939246,32280,32280
65939247,78480,78480
65939249,28080,28080
65939251,74880,74880
65939253,56880,56880
65939254,38880,38880
65939256,35280,35280
65939258,71280,71280
65939259,46080,46080
65939260,25980,25980
65939262,68280,68280
65939263,61080,61080
65939266,75480,75480
65939268,46680,46680
65939269,71880,71880
65939272,28680,28680
65939295,31680,31680
65939296,64080,64080
65939297,24480,24480
65939298,49680,49680
65939299,67680,67680
65939302,60480,60480
65939303,53400,53400
65939326,57480,57480
65939327,53880,53880
65939328,35880,35880
65939329,25080,25080
65939330,43080,43080
65939332,50280,50280
65939333,64680,64680
65939334,83580,83580
65939342,82980,82980
65939344,43200,43200
65939250,35280,35280
65939252,49680,49680
65939257,78480,78480
65939264,35880,35880
65939267,28680,28680
65939270,50280,50280
65939271,64680,64680
65939300,42480,42480
65939301,56880,56880
65939331,71880,71880
65939343,28080,28080
65939349,82680,82680
65939248,42480,42480
65939255,78480,78480
65939265,32280,32280
