65258726,22260,22260
65258728,24060,24060
65258730,25860,25860
65258732,27660,27660
65258734,29460,29460
65258736,31260,31260
65258738,33060,33060
65258740,34860,34860
65258742,36660,36660
65258744,37860,37860
65258746,39060,39060
65258748,40260,40260
65258750,41460,41460
65258752,42660,42660
65258754,43860,43860
65258756,45060,45060
65258758,46260,46260
65258760,47460,47460
65258762,48660,48660
65258764,49860,49860
65258766,51060,51060
65258768,52260,52260
65258770,53460,53460
65258772,54660,54660
65258774,55860,55860
65258776,57060,57060
65258778,58260,58260
65258780,59460,59460
65258782,60660,60660
65258784,61860,61860
65258786,63060,63060
65258788,64260,64260
65258790,65460,65460
65258792,66660,66660
65258794,67860,67860
65258796,69060,69060
65258798,70260,70260
65258800,71460,71460
65258802,72660,72660
65258804,74460,74460
65258806,76260,76260
65258808,78060,78060
65258810,79860,79860
65258812,81660,81660
65258814,83460,83460
65258816,85260,85260
65258631,69060,69060
65258632,69960,69960
65258633,70860,70860
65258634,72060,72060
65258635,73260,73260
65258636,74460,74460
65258637,75660,75660
65258638,76860,76860
65258639,78060,78060
65258640,79260,79260
65258641,80460,80460
65258642,81660,81660
65258643,82860,82860
65258644,84060,84060
65258645,85260,85260
65258818,20520,20520
65258820,65520,65520
65258822,66420,66420
65258824,67320,67320
65258826,68220,68220
65258829,25020,25020
65258841,25920,25920
65258853,26820,26820
65258865,27720,27720
65258873,28620,28620
65258875,29520,29520
65258877,30420,30420
65258879,31320,31320
65258881,32220,32220
65258883,33120,33120
65258885,21420,21420
65258887,34020,34020
65258889,34920,34920
65258891,35820,35820
65258893,36720,36720
65258895,37620,37620
65258897,38520,38520
65258899,39420,39420
65258901,40320,40320
65258903,41220,41220
65258905,42120,42120
65258907,22320,22320
65258909,43020,43020
65258911,43920,43920
65258913,44820,44820
65258915,45720,45720
65258917,46620,46620
65258919,47520,47520
65258921,48420,48420
65258923,49320,49320
65258925,50220,50220
65258927,51120,51120
65258929,23220,23220
65258931,52020,52020
65258933,52920,52920
65258935,53820,53820
65258937,54720,54720
65258939,55620,55620
65258941,56520,56520
65258943,57420,57420
65258945,58320,58320
65258947,59220,59220
65258949,60120,60120
65258951,24120,24120
65258953,61020,61020
65258955,61920,61920
65258957,62820,62820
65258959,63720,63720
65258961,64620,64620
65258646,20460,20460
65258647,22260,22260
65258648,24060,24060
65258649,25860,25860
65258650,27660,27660
65258651,29460,29460
65258652,31260,31260
65258653,33060,33060
65258654,34860,34860
65258655,36660,36660
65258656,37860,37860
65258657,39060,39060
65258658,40260,40260
65258659,41460,41460
65258661,42660,42660
65258663,43860,43860
65258665,45060,45060
65258667,46260,46260
65258669,47460,47460
65258671,48660,48660
65258673,49860,49860
65258675,51060,51060
65258677,52260,52260
65258679,53460,53460
65258681,54660,54660
65258683,55860,55860
65258685,57060,57060
65258687,58260,58260
65258689,59460,59460
65258690,60660,60660
65258691,61860,61860
65258692,63060,63060
65258693,64260,64260
65258694,65460,65460
65258695,66660,66660
65258696,67860,67860
65258697,69060,69060
65258699,70260,70260
65258701,71460,71460
65258703,72660,72660
65258705,74460,74460
65258707,76260,76260
65258709,78060,78060
65258711,79860,79860
65258713,81660,81660
65258715,83460,83460
65258717,85260,85260
65258613,660,660
65258614,2460,2460
65258615,4260,4260
65258616,6060,6060
65258617,7860,7860
65258618,9660,9660
65258601,660,660
65258602,2460,2460
65258603,4260,4260
65258604,6060,6060
65258605,7860,7860
65258606,9660,9660
