65261490,36840,36840
65261491,38040,38040
65261492,39240,39240
65261493,40440,40440
65261494,41640,41640
65261495,42840,42840
65261496,44040,44040
65261497,45240,45240
65261498,46440,46440
65261499,47640,47640
65261500,48840,48840
65261501,50040,50040
65261502,51240,51240
65261503,52440,52440
65261504,53640,53640
65261505,54840,54840
65261506,56040,56040
65261507,57540,57540
65261508,59340,59340
65261509,61140,61140
65261510,62940,62940
65261511,64740,64740
65261656,56040,56040
65261657,57240,57240
65261658,58440,58440
65261659,59640,59640
65261660,60840,60840
65261661,62040,62040
65261662,63240,63240
65261663,64980,64980
65261664,66840,66840
65261665,68580,68580
65261666,70440,70440
65261667,72600,72600
65261686,76200,76200
65261687,79800,79800
65261688,83400,83400
65261713,38160,38160
65261714,39360,39360
65261715,40560,40560
65261716,41760,41760
65261717,42960,42960
65261718,44160,44160
65261719,45360,45360
65261720,46560,46560
65261721,47760,47760
65261722,48960,48960
65261723,50160,50160
65261724,51360,51360
65261725,52560,52560
65261726,53760,53760
65261727,54960,54960
65261770,66540,66540
65261771,68340,68340
65261772,70800,70800
65261773,74400,74400
65261774,78000,78000
65261775,81600,81600
65261429,22200,22200
65261430,29400,29400
65261431,24000,24000
65261432,69480,69480
65261434,71280,71280
65261436,73080,73080
65261438,74880,74880
65261440,78480,78480
65261442,82080,82080
65261523,31380,31380
65261525,32580,32580
65261527,33780,33780
65261529,34980,34980
65261531,36180,36180
65261533,37380,37380
65261535,38580,38580
65261537,39780,39780
65261539,40980,40980
65261541,42180,42180
65261543,43380,43380
65261545,44580,44580
65261547,45780,45780
65261549,46980,46980
65261551,48180,48180
65261553,49380,49380
65261555,50580,50580
65261557,51780,51780
65261559,52980,52980
65261561,54180,54180
65261563,55380,55380
65261565,56880,56880
65261567,58680,58680
65261569,60480,60480
65261576,33960,33960
65261578,35160,35160
65261580,36360,36360
65261583,37560,37560
65261585,38760,38760
65261587,39960,39960
65261590,41160,41160
65261592,42360,42360
65261594,43560,43560
65261597,44760,44760
65261599,45960,45960
65261601,47160,47160
65261604,48360,48360
65261606,49560,49560
65261608,50760,50760
65261611,51960,51960
65261613,53160,53160
65261615,54360,54360
65261618,55560,55560
65261620,57840,57840
65261622,59640,59640
65261624,61440,61440
65261626,63240,63240
65261628,65040,65040
65261630,25200,25200
65261669,73920,73920
65261671,75540,75540
65261673,77340,77340
65261675,80940,80940
65261677,27000,27000
65261679,28800,28800
65261690,30600,30600
65261696,32580,32580
65261745,66840,66840
65261747,68580,68580
65261749,70380,70380
65261751,72180,72180
65261752,25800,25800
65261753,27600,27600
65261780,62280,62280
65261782,64080,64080
65261783,65880,65880
65261784,67680,67680
65261450,41640,41640
65261452,42840,42840
65261454,44040,44040
65261456,45240,45240
65261458,46440,46440
65261460,47640,47640
65261462,48840,48840
65261464,50040,50040
65261466,51240,51240
65261468,52440,52440
65261470,53640,53640
65261472,54840,54840
65261474,56040,56040
65261476,57540,57540
65261478,59340,59340
65261480,61140,61140
65261482,62940,62940
65261484,64740,64740
65261512,32040,32040
65261513,33240,33240
65261514,34440,34440
65261515,35640,35640
65261516,36840,36840
65261518,38040,38040
65261520,39240,39240
65261522,40440,40440
65261633,56040,56040
65261635,57240,57240
65261637,58440,58440
65261639,59640,59640
65261641,60840,60840
65261643,62040,62040
65261645,63240,63240
65261647,64980,64980
65261649,66840,66840
65261651,68580,68580
65261653,70440,70440
65261655,72600,72600
65261681,76200,76200
65261683,79800,79800
65261685,83400,83400
65261692,32640,32640
65261694,34440,34440
65261698,46560,46560
65261700,47760,47760
65261702,48960,48960
65261704,50160,50160
65261706,51360,51360
65261708,52560,52560
65261710,53760,53760
65261712,54960,54960
65261729,36360,36360
65261731,38160,38160
65261733,39360,39360
65261735,40560,40560
65261737,41760,41760
65261739,42960,42960
65261741,44160,44160
65261743,45360,45360
65261754,29100,29100
65261755,30840,30840
65261758,66540,66540
65261759,68340,68340
65261760,70800,70800
65261761,74400,74400
65261762,78000,78000
65261764,81600,81600
