61096466,39780,39780
61096467,40980,40980
61096470,42180,42180
61096473,43380,43380
61096474,44580,44580
61096476,45780,45780
61096479,46980,46980
61096480,48180,48180
61096485,50580,50580
61096486,51780,51780
61096487,52980,52980
61096490,54180,54180
61096491,55380,55380
61096502,21780,21780
61096503,22380,22380
61096506,25380,25380
61096509,26580,26580
61096512,28380,28380
61096513,28980,28980
61096514,30180,30180
61096517,31380,31380
61096520,32580,32580
61096521,33780,33780
61096524,34980,34980
61096527,36180,36180
61096528,37380,37380
61096534,57780,57780
61096535,58980,58980
61096537,60180,60180
61096539,61380,61380
61096541,62580,62580
61096545,64980,64980
61096546,66180,66180
61096549,67380,67380
61096550,68580,68580
61096553,69780,69780
61096556,71580,71580
61096559,73380,73380
61096562,75180,75180
61096563,76980,76980
61096568,80580,80580
61096570,82380,82380
61096574,85980,85980
61096580,22920,22920
61096581,27720,27720
61096582,34920,34920
61096584,45720,45720
61096587,52920,52920
61096590,60120,60120
61096595,74520,74520
61096606,20940,20940
61096609,23820,23820
61096612,24720,24720
61096613,25620,25620
61096616,26520,26520
61096619,28920,28920
61096622,30120,30120
61096623,31320,31320
61096626,32520,32520
61096629,33720,33720
61096632,36120,36120
61096635,37320,37320
61096636,38520,38520
61096639,39720,39720
61096641,40920,40920
61096642,42120,42120
61096645,43320,43320
61096648,44520,44520
61096651,46920,46920
61096652,48120,48120
61096653,49320,49320
61096656,50520,50520
61096659,51720,51720
61096662,54120,54120
61096663,55320,55320
61096664,56520,56520
61096667,57720,57720
61096670,58920,58920
61096673,61320,61320
61096674,62520,62520
61096676,63720,63720
61096678,64920,64920
61096681,66120,66120
61096684,67320,67320
61096687,69720,69720
61096690,70920,70920
61096691,73320,73320
61096696,76920,76920
61096699,78120,78120
61096702,80520,80520
61096705,81720,81720
61096710,24180,24180
61096711,27180,27180
61096712,31980,31980
61096713,38580,38580
61096715,49380,49380
61096718,56580,56580
61096721,63780,63780
61096726,78180,78180
61096501,4980,4980
61096596,720,720
61096602,6120,6120
61096571,84180,84180
61096575,87780,87780
61096706,83520,83520
61096708,85320,85320
61096464,38580,38580
61096468,40980,40980
61096471,42180,42180
61096477,45780,45780
61096481,48180,48180
61096483,49380,49380
61096488,52980,52980
61096492,55380,55380
61096495,6780,6780
61096496,8580,8580
61096500,3180,3180
61096504,24180,24180
61096507,26580,26580
61096510,27780,27780
61096515,30180,30180
61096518,31380,31380
61096522,33780,33780
61096525,34980,34980
61096529,37380,37380
61096532,56580,56580
61096536,60180,60180
61096540,62580,62580
61096543,63780,63780
61096547,67380,67380
61096551,69780,69780
61096554,70980,70980
61096557,73380,73380
61096560,74580,74580
61096564,78180,78180
61096566,80580,80580
61096569,81780,81780
61096572,84180,84180
61096573,85380,85380
61096576,87780,87780
61096577,22980,22980
61096583,40320,40320
61096585,47520,47520
61096588,54720,54720
61096591,61920,61920
61096593,72720,72720
61096598,2520,2520
61096600,4320,4320
61096604,7920,7920
61096607,22920,22920
61096610,24120,24120
61096614,25920,25920
61096617,27720,27720
61096620,29520,29520
61096624,31320,31320
61096627,33120,33120
61096630,34920,34920
61096633,36720,36720
61096637,38520,38520
61096643,42120,42120
61096646,43920,43920
61096649,45720,45720
61096654,49320,49320
61096657,51120,51120
61096660,52920,52920
61096665,56520,56520
61096668,58320,58320
61096671,60120,60120
61096675,63720,63720
61096679,65520,65520
61096682,67320,67320
61096685,69120,69120
61096688,70920,70920
61096692,74520,74520
61096694,76320,76320
61096697,78120,78120
61096700,79920,79920
61096703,81720,81720
61096707,83520,83520
61096709,85320,85320
61096714,43980,43980
61096716,51180,51180
61096719,58380,58380
61096722,65580,65580
61096724,76380,76380
61096465,38580,38580
61096469,40980,40980
61096472,42180,42180
61096475,44580,44580
61096478,45780,45780
61096482,48180,48180
61096484,49380,49380
61096489,52980,52980
61096493,4980,4980
61096494,6180,6180
61096497,8580,8580
61096498,9780,9780
61096499,2580,2580
61096505,24180,24180
61096508,26580,26580
61096511,27780,27780
61096516,30180,30180
61096519,31380,31380
61096523,33780,33780
61096526,34980,34980
61096530,37380,37380
61096531,55380,55380
61096533,56580,56580
61096538,60180,60180
61096542,62580,62580
61096544,63780,63780
61096548,67380,67380
61096552,69780,69780
61096555,70980,70980
61096558,73380,73380
61096561,74580,74580
61096565,78300,78300
61096567,80580,80580
61096578,22980,22980
61096579,82500,82500
61096586,47520,47520
61096589,54720,54720
61096592,61920,61920
61096594,72720,72720
61096597,720,720
61096599,2520,2520
61096601,4320,4320
61096603,6120,6120
61096605,7920,7920
61096608,22920,22920
61096611,24120,24120
61096615,25920,25920
61096618,27720,27720
61096621,29520,29520
61096625,31320,31320
61096628,33120,33120
61096631,34920,34920
61096634,36720,36720
61096638,38520,38520
61096640,40320,40320
61096644,42120,42120
61096647,43920,43920
61096650,45720,45720
61096655,49320,49320
61096658,51120,51120
61096661,52920,52920
61096666,56520,56520
61096669,58320,58320
61096672,60120,60120
61096677,63720,63720
61096680,65520,65520
61096683,67320,67320
61096686,69120,69120
61096689,70920,70920
61096693,74520,74520
61096695,76320,76320
61096698,78120,78120
61096701,79920,79920
61096704,81720,81720
61096717,51180,51180
61096720,58380,58380
61096723,65580,65580
61096725,76380,76380
65725952,79320,79320
65725953,31920,31920
65725970,55320,55320
65725980,55920,55920
65725986,27120,27120
65726002,50520,50520
65726012,51720,51720
65726021,38520,38520
65726022,49320,49320
65726023,56520,56520
65726024,60120,60120
65726025,24120,24120
65726026,21720,21720
65726027,63120,63120
65726028,63720,63720
65726029,64320,64320
65726030,64920,64920
65726031,65520,65520
65726032,26520,26520
65726033,66120,66120
65726034,66720,66720
65726035,67320,67320
65726036,68520,68520
65726037,69720,69720
65726038,70920,70920
65726039,72120,72120
65726040,73320,73320
65726041,74520,74520
65726042,75720,75720
65726043,76920,76920
65726044,78120,78120
65726045,80520,80520
65726046,82320,82320
65726047,84120,84120
65726048,85920,85920
65726049,87720,87720
65726052,27720,27720
65726055,28320,28320
65726056,28920,28920
65726057,29520,29520
65726058,30120,30120
65726059,30720,30720
65726060,31320,31320
65726061,22320,22320
65726062,32520,32520
