64321803,70200,70200
64321804,65400,65400
64321805,58800,58800
64321806,53100,53100
64321807,67560,67560
64321808,78780,78780
64321812,23940,23940
64321813,41940,41940
64321821,29040,29040
64321822,26940,26940
64321823,30540,30540
64321825,64260,64260
64321826,45660,45660
64321827,55560,55560
64321828,60660,60660
64321829,36060,36060
64321830,61140,61140
64321831,21840,21840
64321833,25920,25920
64321835,72360,72360
64321836,36660,36660
64321838,30960,30960
64321839,28860,28860
64321840,23820,23820
64321843,38400,38400
64321809,30360,30360
64321810,78780,78780
64321814,29040,29040
64321815,44340,44340
64321816,58140,58140
64321817,66240,66240
64321824,63960,63960
64321834,72360,72360
64321841,37860,37860
64321811,78780,78780
64321818,41940,41940
64321819,65160,65160
64321820,58140,58140
64321837,72360,72360
64321842,36060,36060
66120197,25980,25980
66120201,26760,26760
66120202,56460,56460
66120203,45360,45360
66120209,33480,33480
66120211,53340,53340
66120212,49740,49740
66120214,30540,30540
66120215,59520,59520
66120216,62280,62280
66120210,26760,26760
66120213,45240,45240
66120217,25980,25980
66120218,56460,56460
