65796936,72840,72840
65796937,74640,74640
65796938,69240,69240
65796939,71040,71040
65796940,29640,29640
65796941,31440,31440
65796943,35040,35040
65796944,33240,33240
65796947,62040,62040
65796949,63840,63840
65796951,65640,65640
65796956,67440,67440
65796961,81900,81900
65796962,28020,28020
65796963,80100,80100
65796964,83700,83700
65796965,900,900
65796966,20820,20820
65796967,76500,76500
65796968,78300,78300
65796969,22620,22620
65796970,2700,2700
65796971,85500,85500
65796972,24420,24420
65796973,26220,26220
65796974,19020,19020
65796988,24060,24060
65796989,27660,27660
65796990,22260,22260
65796991,20460,20460
65796992,25860,25860
65796993,31320,31320
65796994,29520,29520
65796995,67380,67380
65796997,65580,65580
65796998,69180,69180
65796999,6180,6180
65797000,9780,9780
65797001,4380,4380
65797003,780,780
65797004,83580,83580
65797005,81780,81780
65797006,85380,85380
65797007,2580,2580
65797009,7980,7980
65797011,74580,74580
65797012,34980,34980
65797013,72780,72780
65797014,78180,78180
65797015,70980,70980
65797016,76380,76380
65797017,33180,33180
65797018,79980,79980
65797023,63840,63840
65797024,62040,62040
65797028,53160,53160
65797029,58560,58560
65797030,36960,36960
65797031,51360,51360
65797036,44160,44160
65797037,40560,40560
65797038,45960,45960
65797039,47760,47760
65797041,60360,60360
65797042,56760,56760
65797043,49560,49560
65797044,54960,54960
65797047,38760,38760
65797048,42360,42360
65797054,40200,40200
65797055,52800,52800
65797056,43800,43800
65797057,51000,51000
65797058,49200,49200
65797059,36600,36600
65797060,54600,54600
65797061,58200,58200
65797062,47400,47400
65797063,45600,45600
65797064,42000,42000
65797065,60000,60000
65797066,38400,38400
65797067,56400,56400
65796927,54780,54780
65796928,58380,58380
65796929,56580,56580
65796930,16380,16380
65796931,17280,17280
65796932,21600,21600
65796933,20700,20700
65796934,23400,23400
65796935,19020,19020
65796942,26940,26940
65796945,60240,60240
65796948,31440,31440
65796950,25140,25140
65796954,28740,28740
65796955,29640,29640
65796975,61200,61200
65796976,64800,64800
65796977,63000,63000
65796980,59340,59340
65796981,55740,55740
65796982,57540,57540
65796985,22320,22320
65796986,20520,20520
65796987,24120,24120
65796996,71880,71880
65797002,75480,75480
65797008,25980,25980
65797010,73680,73680
65797019,32340,32340
65797020,28740,28740
65797021,30540,30540
65797022,27840,27840
65797025,68280,68280
65797026,70080,70080
65797027,66480,66480
65797032,54060,54060
65797033,50460,50460
65797034,46860,46860
65797035,52260,52260
65797040,43260,43260
65797045,48660,48660
65797046,45060,45060
65797049,34200,34200
65797050,41400,41400
65797051,39600,39600
65797052,36000,36000
65797053,37800,37800
65797068,38460,38460
65797069,34860,34860
65797070,36660,36660
65797071,33060,33060
65796946,61140,61140
65796952,59340,59340
65796953,24240,24240
65796957,27840,27840
65796958,26040,26040
65796959,64740,64740
65796960,62940,62940
65796978,62100,62100
65796979,63900,63900
65796983,60240,60240
65796984,58440,58440
