65728714,27960,27960
65728707,27960,27960
65728734,39600,39600
65728735,46800,46800
65728736,54000,54000
65728737,61200,61200
65728738,64800,64800
65728739,68400,68400
65728740,75600,75600
65728741,81000,81000
65728747,36000,36000
65728748,72000,72000
65728755,21600,21600
65728779,28380,28380
65728780,31980,31980
65728781,39180,39180
65728782,46380,46380
65728783,49980,49980
65728784,53580,53580
65728785,60780,60780
65728786,67980,67980
65728787,71580,71580
65728788,75180,75180
65728789,64380,64380
65728717,21600,21600
65728718,23400,23400
65728719,28800,28800
65728720,32400,32400
65728721,39600,39600
65728722,46800,46800
65728723,54000,54000
65728724,55800,55800
65728725,64800,64800
65728726,68400,68400
65728742,30600,30600
65728743,57600,57600
65728744,59400,59400
65728745,72000,72000
65728746,79200,79200
65728749,61200,61200
65728750,50400,50400
65728751,52200,52200
65728752,77400,77400
65728756,22980,22980
65728757,27480,27480
65728758,31980,31980
65728759,35580,35580
65728760,39180,39180
65728761,42780,42780
65728762,46380,46380
65728763,53580,53580
65728764,55380,55380
65728765,58980,58980
65728766,60780,60780
65728767,62580,62580
65728768,67980,67980
65728769,71580,71580
65728770,78780,78780
65728790,57180,57180
65728816,24780,24780
65728817,49980,49980
65728818,64380,64380
65728819,75180,75180
65728821,25200,25200
65728727,28800,28800
65728728,39600,39600
65728729,46800,46800
65728730,54000,54000
65728731,61200,61200
65728732,68400,68400
65728733,75600,75600
65728753,21600,21600
65728754,32400,32400
65728771,24780,24780
65728772,31980,31980
65728773,39180,39180
65728774,46380,46380
65728775,53580,53580
65728776,60780,60780
65728777,67980,67980
65728778,75180,75180
65728820,28380,28380
