65458908,64500,64500
65458910,77100,77100
65458912,45900,45900
65458914,32400,32400
65458916,56220,56220
65458918,69720,69720
65458920,22500,22500
65458922,69600,69600
65458924,18900,18900
65458926,19800,19800
65458928,24600,24600
65458930,50400,50400
65458932,58800,58800
65458934,72720,72720
65458936,41400,41400
65458938,27900,27900
65458909,64200,64200
65458911,77100,77100
65458913,45900,45900
65458915,32400,32400
65458917,56220,56220
65458919,69600,69600
65458921,22500,22500
65458923,69600,69600
65458925,18900,18900
65458927,19800,19800
65458929,24360,24360
65458931,50400,50400
65458933,58800,58800
65458935,72720,72720
65458937,41400,41400
65458939,27900,27900
65800191,44580,44580
65800192,66060,66060
65800193,37260,37260
65800194,73260,73260
65800196,58980,58980
65800197,51780,51780
65800206,84060,84060
65800251,48360,48360
65800261,62760,62760
65800262,73560,73560
65800263,26760,26760
65800267,55560,55560
65800268,41160,41160
65800269,33960,33960
65800283,30120,30120
65800190,58980,58980
65800195,44460,44460
65800198,51720,51720
65800199,66120,66120
65800239,58860,58860
65800248,73560,73560
65800252,41160,41160
65800253,62760,62760
65800255,60960,60960
65800256,55260,55260
65800257,57060,57060
65800258,48060,48060
65800259,53460,53460
65800260,51660,51660
65800265,33960,33960
65800284,33840,33840
65800286,27660,27660
65800185,66180,66180
65800186,64380,64380
65800187,60780,60780
65800188,62580,62580
65800189,71820,71820
65800200,29640,29640
65800201,37200,37200
65800203,67920,67920
65800204,44460,44460
65800205,56160,56160
65800207,69600,69600
65800208,76740,76740
65800209,83940,83940
65800236,58920,58920
65800237,21000,21000
65800238,58800,58800
65800247,24540,24540
65800249,19260,19260
65800250,66900,66900
65800254,49800,49800
65800264,74220,74220
65800266,42600,42600
65800270,26400,26400
65800271,31800,31800
65800272,28200,28200
65800273,22860,22860
65800274,24600,24600
65800275,35400,35400
65800202,58140,58140
