55971326,67200,67200
55971330,36540,36540
55971331,74340,74340
55971339,45540,45540
55971340,52800,52800
55971346,2400,2400
55971348,81480,81480
55971351,6780,6780
55971353,11040,11040
55971361,11580,11580
55971364,56220,56220
55971365,70800,70800
55971366,77820,77820
55971376,49020,49020
55971377,63420,63420
55971388,82500,82500
55971390,3420,3420
55971397,60000,60000
55971405,7380,7380
55971408,41820,41820
55971315,21180,21180
55971316,20820,20820
55971317,36780,36780
55971318,33180,33180
55971319,42180,42180
55971320,22200,22200
55971322,60300,60300
55971327,51300,51300
55971332,63840,63840
55971333,65520,65520
55971334,69120,69120
55971335,72720,72720
55971336,76200,76200
55971337,56640,56640
55971338,58440,58440
55971342,29580,29580
55971349,25860,25860
55971355,54000,54000
55971359,58500,58500
55971369,60180,60180
55971370,67980,67980
55971371,70680,70680
55971372,30780,30780
55971378,72480,72480
55971379,74280,74280
55971380,81480,81480
55971381,37380,37380
55971382,61920,61920
55971383,65280,65280
55971386,40800,40800
55971387,51600,51600
55971389,26940,26940
55971394,62100,62100
55971398,45900,45900
55971399,54960,54960
55971401,81540,81540
55971402,24600,24600
55971409,77880,77880
55971410,34680,34680
55971411,57480,57480
55971412,24540,24540
55971413,48000,48000
55971341,85200,85200
55971392,86220,86220
55971321,60180,60180
55971323,45720,45720
55971324,56520,56520
55971325,37260,37260
55971328,29340,29340
55971329,33540,33540
55971344,2400,2400
55971345,78000,78000
55971350,6780,6780
55971352,11040,11040
55971360,11580,11580
55971362,7380,7380
55971367,29940,29940
55971368,74220,74220
55971373,33540,33540
55971374,49020,49020
55971375,67020,67020
55971384,37080,37080
55971385,45480,45480
55971393,3420,3420
55971395,49320,49320
55971396,67320,67320
55971400,81600,81600
55971406,77820,77820
55971407,56220,56220
55971343,2400,2400
55971414,3420,3420
65473370,24600,24600
65473390,25860,25860
65473392,58500,58500
65473394,26940,26940
65473399,29580,29580
65473400,25380,25380
65473401,54000,54000
65473408,60180,60180
65473409,67980,67980
65473410,70680,70680
65473411,30780,30780
65473419,72480,72480
65473420,74280,74280
65473421,77880,77880
65473422,81480,81480
65473423,34680,34680
65473424,37380,37380
65473425,57480,57480
65473426,61920,61920
65473427,65280,65280
65473430,24540,24540
65473431,40800,40800
65473432,48000,48000
65473433,51600,51600
65473434,21180,21180
65473435,20820,20820
65473436,33180,33180
65473437,36780,36780
65473438,42180,42180
65473439,62100,62100
65473440,22200,22200
65473442,60300,60300
65473450,45900,45900
65473451,51300,51300
65473456,63840,63840
65473457,65520,65520
65473458,54960,54960
65473459,69120,69120
65473460,72720,72720
65473461,76200,76200
65473463,56640,56640
65473464,58440,58440
65473466,81540,81540
65473384,85200,85200
65473397,86220,86220
65473371,6780,6780
65473374,11040,11040
65473378,11580,11580
65473381,7380,7380
65473385,2400,2400
65473386,78000,78000
65473398,3420,3420
65473405,29940,29940
65473406,74220,74220
65473407,77820,77820
65473412,33540,33540
65473413,49020,49020
65473414,56220,56220
65473415,67020,67020
65473428,37080,37080
65473429,45480,45480
65473441,60180,60180
65473443,45720,45720
65473444,49320,49320
65473445,56520,56520
65473446,67320,67320
65473447,37260,37260
65473452,29340,29340
65473453,33540,33540
65473462,81600,81600
65473372,6780,6780
65473375,11040,11040
65473379,11580,11580
65473382,7380,7380
65473387,2400,2400
65473389,81480,81480
65473393,82500,82500
65473395,3420,3420
65473402,56220,56220
65473403,70800,70800
65473404,77820,77820
65473416,41820,41820
65473417,49020,49020
65473418,63420,63420
65473448,60000,60000
65473449,67200,67200
65473454,36540,36540
65473455,74340,74340
65473465,45540,45540
65473467,52800,52800
65473373,6780,6780
65473376,11040,11040
65473380,11580,11580
65473383,7380,7380
65473388,2400,2400
65473396,3420,3420
