65979506,74940,74940
65979509,72360,72360
65979513,80460,80460
65979504,55140,55140
65979505,67740,67740
65979507,37140,37140
65979508,44340,44340
65979510,51660,51660
65979511,40860,40860
65979512,33660,33660
65979514,69660,69660
65986238,66780,66780
65986239,59580,59580
65986240,32580,32580
65986242,63180,63180
65986243,52380,52380
65986246,36180,36180
65986247,28020,28020
65986251,55080,55080
65986252,35280,35280
65986253,22680,22680
65986254,62280,62280
65986255,51480,51480
65986256,65880,65880
65986257,24480,24480
65986241,49080,49080
65986244,28980,28980
65986245,55980,55980
65986248,31620,31620
65986249,26220,26220
65986250,58680,58680
