56233551,27660,27660
56233577,61260,61260
56233578,62460,62460
56233579,63660,63660
56233580,64860,64860
56233581,67260,67260
56233582,24060,24060
56233583,33660,33660
56233584,54060,54060
56233585,56460,56460
56233586,25260,25260
56233594,26460,26460
56233612,21600,21600
56233613,28860,28860
56233614,30060,30060
56233615,32460,32460
56233616,34860,34860
56233617,40860,40860
56233618,43260,43260
56233619,45660,45660
56233620,50460,50460
56233621,22860,22860
56233622,52860,52860
56233623,55260,55260
56233624,57660,57660
56233625,58860,58860
56233626,60060,60060
56233627,31260,31260
56233587,34860,34860
56233588,37260,37260
56233589,39660,39660
56233590,45660,45660
56233591,48060,48060
56233592,51660,51660
56233593,54060,54060
