65454219,30840,30840
65454220,27000,27000
65454221,52080,52080
65454221,52560,52560
65454224,59160,59160
65454224,59580,59580
65454225,62760,62760
65454225,-,63180
65454226,27420,27420
65454227,47520,47520
65454228,24720,24720
65454229,33900,33900
65454222,-,63300
65454223,27000,27000
65461574,27420,27420
65461575,29220,29220
65461579,31020,31020
65461580,32820,32820
65461582,34620,34620
65461585,36420,36420
65461587,38220,38220
65461589,40020,40020
65461591,41820,41820
65461593,43620,43620
65461595,45420,45420
65461597,47220,47220
65461599,49020,49020
65461601,50820,50820
65461603,52620,52620
65461604,19620,19620
65461606,55200,55200
65461607,57000,57000
65461608,58800,58800
65461609,60600,60600
65461610,62400,62400
65461616,22020,22020
65461617,23820,23820
65461618,25620,25620
65461622,64200,64200
65461623,66000,66000
65461624,67800,67800
65461625,69600,69600
65461627,71400,71400
65461629,73200,73200
65461657,75180,75180
65461658,76980,76980
65461659,78780,78780
65461660,80580,80580
65461661,82380,82380
65461679,84540,84540
65461680,1740,1740
65461696,73740,73740
65461698,75540,75540
65461700,77340,77340
65461702,79140,79140
65461704,80940,80940
65461706,82740,82740
65461727,27540,27540
65461729,43980,43980
65461731,51900,51900
65461732,53700,53700
65461733,55500,55500
65461734,57300,57300
65461735,59100,59100
65461736,60900,60900
65461737,62700,62700
65461738,64500,64500
65461739,66300,66300
65461740,68100,68100
65461741,69900,69900
65461742,29580,29580
65461743,31380,31380
65461745,33180,33180
65461747,34980,34980
65461749,36780,36780
65461751,38580,38580
65461753,40380,40380
65461755,42180,42180
65461758,45780,45780
65461759,47580,47580
65461761,49380,49380
65461777,71940,71940
65461779,17820,17820
65461855,84180,84180
65461856,85980,85980
65461923,25740,25740
65461926,18660,18660
65461928,20460,20460
65461930,22260,22260
65461932,24060,24060
65461635,21420,21420
65461636,41820,41820
65461637,45420,45420
65461638,70620,70620
65461639,74220,74220
65461709,27840,27840
65461711,49440,49440
65461712,56640,56640
65461713,60240,60240
65461764,78180,78180
65461765,81780,81780
65461780,25020,25020
65461781,31020,31020
65461782,34620,34620
65461783,38220,38220
65461784,49020,49020
65461785,52620,52620
65461786,56220,56220
65461787,59820,59820
65461788,63420,63420
65461789,67020,67020
65461790,77820,77820
65461791,81420,81420
65461792,85020,85020
65461859,21840,21840
65461861,31440,31440
65461863,35040,35040
65461865,38640,38640
65461867,42240,42240
65461869,45840,45840
65461872,53040,53040
65461876,63840,63840
65461877,67440,67440
65461911,70980,70980
65461912,74580,74580
65461913,85380,85380
65461640,21420,21420
65461641,41820,41820
65461642,45420,45420
65461643,70620,70620
65461644,74220,74220
65461672,2580,2580
65461675,9540,9540
65461691,6120,6120
65461718,27840,27840
65461720,49440,49440
65461721,56640,56640
65461722,60240,60240
65461768,78180,78180
65461769,81780,81780
65461793,2220,2220
65461794,25020,25020
65461795,31020,31020
65461796,34620,34620
65461797,38220,38220
65461798,49020,49020
65461799,52620,52620
65461800,56220,56220
65461801,59820,59820
65461802,63420,63420
65461803,67020,67020
65461804,77820,77820
65461805,81420,81420
65461806,85020,85020
65461885,21840,21840
65461887,31440,31440
65461889,35040,35040
65461891,38640,38640
65461893,42240,42240
65461895,45840,45840
65461898,53040,53040
65461902,63840,63840
65461903,67440,67440
65461917,70980,70980
65461918,74580,74580
65461919,85380,85380
65461669,2580,2580
65461807,2220,2220
65461776,82740,82740
65461854,85980,85980
65461677,9540,9540
65461690,6120,6120
65461576,27420,27420
65461577,29220,29220
65461578,31200,31200
65461581,32820,32820
65461583,52620,52620
65461584,34620,34620
65461586,36420,36420
65461588,38220,38220
65461590,40020,40020
65461592,41820,41820
65461594,43620,43620
65461596,45420,45420
65461598,47220,47220
65461600,49020,49020
65461602,50820,50820
65461605,19620,19620
65461611,54300,54300
65461612,56100,56100
65461613,57900,57900
65461614,59700,59700
65461615,61500,61500
65461619,22020,22020
65461620,23820,23820
65461621,25620,25620
65461626,68220,68220
65461628,70020,70020
65461630,71820,71820
65461631,73620,73620
65461632,63300,63300
65461633,65100,65100
65461634,66900,66900
65461662,75180,75180
65461663,76980,76980
65461664,78780,78780
65461665,80580,80580
65461666,82380,82380
65461681,84540,84540
