65087475,47940,47940
65087523,62640,62640
65087479,52440,52440
65087486,41220,41220
65087501,56040,56040
65087512,61020,61020
65087519,29640,29640
65087520,36840,36840
65087521,44340,44340
65087524,64740,64740
65087555,31800,31800
65087556,55020,55020
65087474,37140,37140
65087500,30240,30240
65087513,38520,38520
65087522,62640,62640
65087530,53280,53280
59507413,53280,53280
59507415,31800,31800
59507416,55020,55020
59507420,29640,29640
59507421,36840,36840
59507422,44340,44340
59507423,62640,62640
59507424,62640,62640
59507425,64740,64740
59507433,37140,37140
59507434,47940,47940
59507437,41220,41220
59507454,30240,30240
59507455,56040,56040
59507466,38520,38520
59507467,61020,61020
59507488,52440,52440
59507438,35700,35700
59507458,66660,66660
65087990,33060,33060
65087991,39960,39960
65087992,46860,46860
65087993,60960,60960
65087994,49860,49860
65087995,63960,63960
65087996,36060,36060
65087997,42960,42960
59508650,33060,33060
59508651,39960,39960
59508652,46860,46860
59508653,60960,60960
59508654,49860,49860
59508655,63960,63960
59508656,36060,36060
59508657,42960,42960
