65797455,62160,62160
65797456,44160,44160
65797458,40560,40560
65797461,58560,58560
65797462,65760,65760
65797463,47760,47760
65797466,51360,51360
65797468,54960,54960
65797477,26040,26040
65797480,22440,22440
65797481,29640,29640
65797483,33300,33300
65797484,80100,80100
65797485,83400,83400
65797487,72960,72960
65797488,69360,69360
65797489,36960,36960
65797490,76560,76560
65797492,85260,85260
65797494,71220,71220
65797495,74820,74820
65797496,78420,78420
65797497,81720,81720
65797507,35160,35160
65797508,31560,31560
65797509,27900,27900
65797510,24300,24300
65797511,42420,42420
65797512,46020,46020
65797513,38820,38820
65797515,49620,49620
65797516,64020,64020
65797517,67620,67620
65797518,60420,60420
65797521,53220,53220
65797522,56820,56820
65797457,36960,36960
65797459,29160,29160
65797460,66960,66960
65797464,69360,69360
65797465,34560,34560
65797467,32760,32760
65797469,30960,30960
65797470,59820,59820
65797471,54420,54420
65797472,56220,56220
65797473,61620,61620
65797474,65220,65220
65797475,58020,58020
65797476,63420,63420
65797478,22080,22080
65797479,23880,23880
65797482,25560,25560
65797486,27360,27360
65797491,72960,72960
65797493,20940,20940
65797498,22680,22680
65797499,24480,24480
65797500,53280,53280
65797501,56880,56880
65797502,62280,62280
65797503,58680,58680
65797504,60480,60480
65797505,64080,64080
65797506,55080,55080
65797514,65820,65820
65797519,35220,35220
65797520,33420,33420
65797523,31620,31620
65797524,29820,29820
65797525,28020,28020
65797526,26220,26220
65802246,14760,14760
65802247,4860,4860
65802248,3060,3060
65802249,1260,1260
65802250,7560,7560
65802251,11160,11160
65802264,5160,5160
65802265,3360,3360
65802271,14100,14100
65802272,10500,10500
65802273,8700,8700
65802274,15900,15900
65802275,12300,12300
65802276,17700,17700
65802277,6900,6900
65802281,19560,19560
65802283,18360,18360
65802252,15660,15660
65802253,8460,8460
65802254,12060,12060
65802258,4800,4800
65802259,1200,1200
65802262,3300,3300
65802263,5100,5100
65802266,13800,13800
65802267,17400,17400
65802268,6600,6600
65802269,8400,8400
65802270,10200,10200
65802282,19920,19920
65802255,8460,8460
65802256,15660,15660
65802257,12060,12060
65802260,1200,1200
65802261,4800,4800
