65452596,57540,57540
65452601,32040,32040
65452602,41640,41640
65452626,82740,82740
65452627,68340,68340
65452631,53640,53640
65452635,73440,73440
65452637,21240,21240
65452656,50340,50340
65452657,61140,61140
65452666,26040,26040
65452612,39540,39540
65452615,68340,68340
65452617,82440,82440
65452628,57540,57540
65452638,31740,31740
65452640,42840,42840
65452642,53640,53640
65452644,75240,75240
65452662,50340,50340
65452663,61140,61140
65452619,39540,39540
65452622,68340,68340
65452624,82440,82440
65452629,57540,57540
65452646,31740,31740
65452648,42840,42840
65452650,53640,53640
65452652,75240,75240
65452664,50340,50340
65452665,61140,61140
65452595,38640,38640
65452597,25440,25440
65452598,50580,50580
65452600,38340,38340
65452603,32040,32040
65452605,30540,30540
65452606,63240,63240
65452607,61440,61440
65452609,69840,69840
65452610,82440,82440
65452611,45840,45840
65452630,57840,57840
65452632,21240,21240
65452633,23340,23340
65452634,34740,34740
65452636,63240,63240
65452654,75240,75240
65452667,54240,54240
65452613,39540,39540
65452614,57540,57540
65452616,68340,68340
65452618,82440,82440
65452639,31740,31740
65452641,42840,42840
65452643,53640,53640
65452645,75240,75240
65452658,50340,50340
65452659,61140,61140
65452620,39540,39540
65452621,57540,57540
65452623,68340,68340
65452625,82440,82440
65452647,31740,31740
65452649,42840,42840
65452651,53640,53640
65452653,75240,75240
65452660,50340,50340
65452661,61140,61140
65452599,50580,50580
65452604,25440,25440
65452608,57840,57840
65452655,54240,54240
