65255650,21240,21240
65255651,23640,23640
65255652,22440,22440
65255653,24840,24840
65255688,20940,20940
65255689,22140,22140
65255690,23340,23340
65255691,24540,24540
65255692,25740,25740
65255693,26940,26940
65255694,28140,28140
65255695,29340,29340
65255696,30540,30540
65255697,31740,31740
65255698,32940,32940
65255699,34140,34140
65255700,35340,35340
65255701,36540,36540
65255702,37740,37740
65255703,38940,38940
65255704,40140,40140
65255705,41340,41340
65255706,42540,42540
65255707,43740,43740
65255708,44940,44940
65255709,46140,46140
65255710,47340,47340
65255711,48540,48540
65255712,49740,49740
65255713,50940,50940
65255714,52140,52140
65255715,53340,53340
65255716,54540,54540
65255717,55740,55740
65255718,56940,56940
65255719,58140,58140
65255720,59340,59340
65255721,60540,60540
65255722,61740,61740
65255723,62940,62940
65255724,64140,64140
65255725,65340,65340
65255726,66540,66540
65255727,67740,67740
65255728,68940,68940
65255729,70140,70140
65255730,71340,71340
65255731,72540,72540
65255769,20040,20040
65255770,26040,26040
65255771,27240,27240
65255772,28440,28440
65255773,29640,29640
65255774,30840,30840
65255775,32040,32040
65255776,33240,33240
65255777,34440,34440
65255778,35640,35640
65255779,36840,36840
65255780,38040,38040
65255781,39240,39240
65255782,40440,40440
65255783,41640,41640
65255784,42840,42840
65255785,44040,44040
65255786,45240,45240
65255787,46440,46440
65255788,47640,47640
65255789,48840,48840
65255790,50040,50040
65255791,51240,51240
65255792,52440,52440
65255793,53640,53640
65255794,54840,54840
65255795,56040,56040
65255796,57240,57240
65255797,58440,58440
65255798,59640,59640
65255799,60840,60840
65255800,62040,62040
65255801,63240,63240
65255802,64440,64440
65255803,65640,65640
65255804,66840,66840
65255805,68040,68040
65255806,69240,69240
65255807,70440,70440
65255808,71640,71640
65255809,72840,72840
65255654,36840,36840
65255655,38040,38040
65255656,39240,39240
65255657,40440,40440
65255658,41640,41640
65255659,42840,42840
65255660,44040,44040
65255661,45240,45240
65255662,46440,46440
65255663,47640,47640
65255664,48840,48840
65255665,50040,50040
65255666,51240,51240
65255667,52440,52440
65255668,53640,53640
65255669,54840,54840
65255670,56040,56040
65255671,57240,57240
65255672,58440,58440
65255673,59640,59640
65255674,63240,63240
65255675,66840,66840
65255676,70440,70440
65255732,32940,32940
65255733,34140,34140
65255734,35340,35340
65255735,36540,36540
65255736,37740,37740
65255737,38940,38940
65255738,40140,40140
65255739,41340,41340
65255740,42540,42540
65255741,43740,43740
65255742,44940,44940
65255743,46140,46140
65255744,47340,47340
65255745,48540,48540
65255746,49740,49740
65255747,50940,50940
65255748,52140,52140
65255749,53340,53340
65255750,54540,54540
65255751,55740,55740
65255752,56940,56940
65255753,58140,58140
65255754,59340,59340
65255755,62940,62940
65255756,66540,66540
65255757,70140,70140
65255810,30840,30840
65255811,32040,32040
65255812,33240,33240
65255813,34440,34440
65255814,35640,35640
65255677,38040,38040
65255678,41640,41640
65255679,45240,45240
65255680,48840,48840
65255681,52440,52440
65255682,56040,56040
65255683,59640,59640
65255684,63240,63240
65255685,66840,66840
65255686,70440,70440
65255758,37740,37740
65255759,41340,41340
65255760,44940,44940
65255761,48540,48540
65255762,52140,52140
65255763,55740,55740
65255764,59340,59340
65255765,62940,62940
65255766,66540,66540
65255767,70140,70140
