65236971,25260,25260
65236972,30660,30660
65236973,37860,37860
65236974,73860,73860
65236975,81060,81060
65236976,88260,88260
65237002,45060,45060
65237003,52260,52260
65237004,59460,59460
65237005,66660,66660
65237010,19860,19860
65237027,70500,70500
65237028,77700,77700
65237029,84900,84900
65237036,21840,21840
65237037,27240,27240
65237038,34440,34440
65237047,42840,42840
65237048,50040,50040
65237049,57240,57240
65237050,64440,64440
65236362,73860,73860
65236926,26460,26460
65236928,28260,28260
65236930,30060,30060
65236932,60540,60540
65236934,62340,62340
65236935,53340,53340
65236937,55140,55140
65236939,56940,56940
65236941,58740,58740
65236943,65760,65760
65236945,70260,70260
65236948,81060,81060
65236950,88260,88260
65236980,24660,24660
65236982,36960,36960
65236984,40560,40560
65236986,44160,44160
65236988,47760,47760
65236990,51360,51360
65236993,33660,33660
65237007,22860,22860
65237012,22800,22800
65237014,21120,21120
65237016,70500,70500
65237018,77700,77700
65237020,84900,84900
65237052,26460,26460
65237054,28260,28260
65237056,31980,31980
65237058,35580,35580
65237060,39180,39180
65237062,42780,42780
65237064,46380,46380
65237066,24600,24600
65237068,64260,64260
65237070,57060,57060
65237072,49860,49860
65237074,53460,53460
65237076,67860,67860
65237078,60660,60660
65236956,25260,25260
65236958,30660,30660
65236960,37860,37860
65236962,73860,73860
65236964,81060,81060
65236966,88260,88260
65236995,45060,45060
65236997,52260,52260
65236999,59460,59460
65237001,66660,66660
65237009,19860,19860
65237022,70500,70500
65237024,77700,77700
65237026,84900,84900
65237031,21840,21840
65237033,27240,27240
65237035,34440,34440
65237040,42840,42840
65237042,50040,50040
65237044,57240,57240
65237046,64440,64440
65236968,5460,5460
65236970,10860,10860
65237098,3780,3780
65237100,7380,7380
65236952,5460,5460
65236954,10860,10860
65237096,7380,7380
65237102,3780,3780
