65982918,52740,52740
65982919,46500,46500
65982920,34080,34080
65982921,67680,67680
65982922,50580,50580
65982923,63180,63180
65982924,24180,24180
65982925,45180,45180
65982926,20220,20220
65982927,58800,58800
65982931,30540,30540
65982933,39060,39060
65982935,42660,42660
65982936,73140,73140
65982938,64440,64440
65982939,69180,69180
65982940,60000,60000
65982941,35460,35460
65982942,21480,21480
65982943,25380,25380
65982946,41580,41580
65982949,72180,72180
65982951,37980,37980
65982952,56040,56040
65982953,28140,28140
65982932,80340,80340
65982934,76740,76740
65982937,83940,83940
65982947,82980,82980
65982948,75780,75780
65982950,79380,79380
65987308,45840,45840
65987309,29700,29700
65987336,-,52680
65987338,25980,25980
65987339,-,56040
65987340,34860,34860
