65801714,59160,59160
65801716,44760,44760
65801717,51960,51960
65801718,37560,37560
65801719,66360,66360
65801729,23160,23160
65801730,30360,30360
65801731,73560,73560
65801733,80760,80760
65801743,71160,71160
65801753,78360,78360
65801754,85560,85560
65801756,27960,27960
65801757,35160,35160
65801764,56760,56760
65801765,49560,49560
65801766,63960,63960
65801767,42360,42360
65801708,37560,37560
65801755,27960,27960
65801705,19560,19560
65801706,26760,26760
65801707,57360,57360
65801709,55560,55560
65801710,53760,53760
65801711,51960,51960
65801712,59160,59160
65801713,48360,48360
65801715,62760,62760
65801720,37560,37560
65801721,41160,41160
65801722,30360,30360
65801723,33960,33960
65801724,44760,44760
65801725,24960,24960
65801726,69960,69960
65801727,73560,73560
65801728,66360,66360
65801732,80760,80760
65801734,77160,77160
65801744,29760,29760
65801745,27960,27960
65801746,24360,24360
65801747,85560,85560
65801748,67560,67560
65801749,74760,74760
65801750,78360,78360
65801751,71160,71160
65801752,81960,81960
65801758,35160,35160
65801759,49560,49560
65801760,45960,45960
65801761,42360,42360
65801762,38760,38760
65801763,31560,31560
65801768,62100,62100
65801769,63900,63900
65801770,60300,60300
65801771,53100,53100
65801772,58500,58500
65801773,56700,56700
65801774,20760,20760
65801777,21360,21360
