65455086,33120,33120
65455110,59520,59520
65455111,47400,47400
65455112,28620,28620
65455113,24360,24360
65455113,24780,24780
65455115,59700,59700
65455115,60120,60120
65455116,63300,63300
65455116,63720,63720
65455122,27960,27960
65455122,28380,28380
65455123,33360,33360
65455123,33780,33780
65455125,66900,66900
65455125,67320,67320
65455127,81300,81300
65455127,81720,81720
65455129,47100,47100
65455129,47520,47520
65455130,52500,52500
65455130,52920,52920
65455133,21480,21480
65455133,21840,21840
65455114,28680,28680
65455117,64200,64200
65455117,64620,64620
65455118,23460,23460
65455118,23880,23880
65455119,33000,33000
65455119,33480,33480
65455120,60600,60600
65455120,61020,61020
65455121,21360,21360
65455121,21720,21720
65455126,67800,67800
65455126,68220,68220
65455128,81300,81300
65455128,81720,81720
65455131,47400,47400
65455132,53400,53400
65455124,28680,28680
