65928578,43680,43680
65928579,49080,49080
65928580,34680,34680
65928581,36480,36480
65928584,20280,20280
65928585,41880,41880
65928587,54480,54480
65928589,40080,40080
65928591,32880,32880
65928592,59880,59880
65928595,29280,29280
65928597,52680,52680
65928598,67080,67080
65928599,81480,81480
65928600,23880,23880
65928602,38280,38280
65928603,65280,65280
65928604,22080,22080
65928606,58080,58080
65928607,47280,47280
65928608,70680,70680
65928609,31080,31080
65928610,63480,63480
65928611,74280,74280
65928612,27480,27480
65928613,68880,68880
65928614,79680,79680
65928617,45480,45480
65928621,77880,77880
65928622,86880,86880
65928623,85080,85080
65928624,83280,83280
65928625,72480,72480
65928626,25680,25680
65928627,50880,50880
65928630,56280,56280
65928631,61680,61680
65928633,76080,76080
65928828,40140,40140
65928829,49140,49140
65928830,31140,31140
65928831,63540,63540
65928833,32940,32940
65928834,36540,36540
65928835,79740,79740
65928836,67140,67140
65928838,72540,72540
65928840,27540,27540
65928841,50940,50940
65928842,76140,76140
65928843,74340,74340
65928844,45540,45540
65928845,18540,18540
65928846,85140,85140
65928847,43740,43740
65928848,34740,34740
65928849,54540,54540
65928850,56340,56340
65928851,58140,58140
65928852,70740,70740
65928854,20340,20340
65928856,68940,68940
65928857,81540,81540
65928858,65340,65340
65928863,29340,29340
65928864,61740,61740
65928865,52740,52740
65928867,23940,23940
65928868,47340,47340
65928869,38340,38340
65928870,77940,77940
65928871,41940,41940
65928873,59940,59940
65928875,22140,22140
65928876,25740,25740
65928877,83340,83340
65928583,2280,2280
65928859,540,540
65928638,5880,5880
65928639,9480,9480
65928640,4080,4080
65928641,11280,11280
65928642,7680,7680
65928832,7740,7740
65928837,5940,5940
65928853,4140,4140
65928862,9540,9540
65928874,2340,2340
65928582,5880,5880
65928586,11280,11280
65928590,7680,7680
65928601,4080,4080
65928616,9480,9480
65928618,2280,2280
65928839,4140,4140
65928855,9540,9540
65928860,7740,7740
65928861,540,540
65928866,5940,5940
65928872,2340,2340
65928708,47340,47340
65928710,50940,50940
65928711,63540,63540
65928712,85140,85140
65928714,70740,70740
65928716,56340,56340
65928717,61740,61740
65928719,41940,41940
65928720,43740,43740
65928721,67140,67140
65928724,32940,32940
65928728,31140,31140
65928737,68940,68940
65928743,81540,81540
65928744,76140,76140
65928754,54540,54540
65928761,22140,22140
65928765,74340,74340
65928766,34740,34740
65928767,40140,40140
65928775,52740,52740
65928778,45540,45540
65928784,25740,25740
65928785,83340,83340
65928786,27540,27540
65928788,36540,36540
65928789,58140,58140
65928794,38340,38340
65928795,77940,77940
65928796,59940,59940
65928799,49140,49140
65928800,79740,79740
65928806,65340,65340
65928810,29340,29340
65928817,23940,23940
65928819,72540,72540
65928634,68400,68400
65928635,67500,67500
65928636,66600,66600
65928637,69300,69300
65928643,25260,25260
65928644,30060,30060
65928645,41760,41760
65928646,61260,61260
65928647,56460,56460
65928648,60660,60660
65928649,39060,39060
65928650,55860,55860
65928651,45360,45360
65928652,24060,24060
65928653,35460,35460
65928654,27660,27660
65928655,61860,61860
65928656,58260,58260
65928657,31860,31860
65928658,55260,55260
65928659,60060,60060
65928660,58860,58860
65928661,36660,36660
65928662,25860,25860
65928663,48060,48060
65928664,59460,59460
65928665,52560,52560
65928666,63660,63660
65928667,64260,64260
65928668,57060,57060
65928669,50760,50760
65928670,30660,30660
65928671,34260,34260
65928672,29460,29460
65928673,66060,66060
65928674,37260,37260
65928675,65460,65460
65928676,48960,48960
65928677,32460,32460
65928678,47160,47160
65928679,40860,40860
65928680,27060,27060
65928681,24660,24660
65928682,38160,38160
65928683,28860,28860
65928684,28260,28260
65928685,49860,49860
65928686,64860,64860
65928687,57660,57660
65928688,31260,31260
65928689,39960,39960
65928690,53460,53460
65928691,33660,33660
65928692,46260,46260
65928693,26460,26460
65928694,36060,36060
65928695,33060,33060
65928696,42660,42660
65928697,62460,62460
65928698,34860,34860
65928699,54360,54360
65928700,51660,51660
65928701,63060,63060
65928702,43560,43560
65928703,23460,23460
65928704,44460,44460
65928705,34200,34200
65928706,26700,26700
65928707,42300,42300
65928709,26100,26100
65928715,40500,40500
65928718,25500,25500
65928723,56700,56700
65928726,20340,20340
65928727,65700,65700
65928729,51300,51300
65928730,68400,68400
65928731,54300,54300
65928732,69300,69300
65928733,61500,61500
65928735,31500,31500
65928736,63900,63900
65928738,59100,59100
65928739,38700,38700
65928740,48600,48600
65928742,33300,33300
65928745,63300,63300
65928746,66600,66600
65928747,24300,24300
65928748,45900,45900
65928749,32100,32100
65928750,32700,32700
65928751,22500,22500
65928752,62100,62100
65928753,43200,43200
65928755,36000,36000
65928756,37800,37800
65928757,46800,46800
65928758,41400,41400
65928762,67500,67500
65928763,60900,60900
65928768,52500,52500
65928769,64500,64500
65928771,57900,57900
65928772,49500,49500
65928773,50400,50400
65928774,27900,27900
65928780,62700,62700
65928781,58500,58500
65928782,55500,55500
65928787,47700,47700
65928791,35100,35100
65928792,24900,24900
65928793,28500,28500
65928797,53100,53100
65928798,54900,54900
65928801,45000,45000
65928802,60300,60300
65928803,30900,30900
65928805,39600,39600
65928808,23700,23700
65928809,53700,53700
65928811,27300,27300
65928812,21900,21900
65928813,23100,23100
65928815,29100,29100
65928816,30300,30300
65928818,56100,56100
65928820,57300,57300
65928821,59700,59700
65928822,29700,29700
65928823,44100,44100
65928825,51900,51900
65928826,36900,36900
65928827,18540,18540
65928804,540,540
65928588,5880,5880
65928596,7680,7680
65928615,4080,4080
65928628,9480,9480
65928632,11280,11280
65928713,4140,4140
65928741,9540,9540
65928776,5940,5940
65928783,7740,7740
65928807,2340,2340
65928725,2340,2340
65928734,5940,5940
65928760,7740,7740
65928770,9540,9540
65928790,4140,4140
65928824,540,540
65928593,4080,4080
65928594,7680,7680
65928605,5880,5880
65928619,2280,2280
65928620,9480,9480
65928629,11280,11280
65928722,9540,9540
65928759,4140,4140
65928764,2340,2340
65928777,7740,7740
65928779,5940,5940
65928814,540,540
