65981229,55560,55560
65981230,32160,32160
65981231,35760,35760
65981232,50160,50160
65981233,60960,60960
65981234,59160,59160
65981235,57360,57360
65981236,46560,46560
65981238,28560,28560
65981239,62760,62760
65981240,39360,39360
65981241,78960,78960
65981242,68160,68160
65981243,24960,24960
65981244,19560,19560
65981245,42960,42960
65981246,75360,75360
65981247,71760,71760
65981248,64560,64560
65981249,53760,53760
65981253,82680,82680
65981254,66480,66480
65981255,79080,79080
65981258,64680,64680
65981259,37080,37080
65981261,31380,31380
65981262,29580,29580
65981263,62880,62880
65981264,61080,61080
65981266,57480,57480
65981268,43080,43080
65981269,59280,59280
65981271,39480,39480
65981272,32280,32280
65981273,50280,50280
65981274,68280,68280
65981278,35880,35880
65981279,75480,75480
65981280,23280,23280
65981281,53880,53880
65981282,46680,46680
65981283,71880,71880
65981284,28680,28680
65981286,26760,26760
65981287,23160,23160
65981288,54960,54960
65981289,53160,53160
65981290,21360,21360
65981228,82560,82560
65981251,86280,86280
65981265,79080,79080
65981237,82560,82560
65981252,86280,86280
65981257,8400,8400
65981270,71880,71880
65981275,79080,79080
65981277,64680,64680
65981250,75480,75480
65981256,8400,8400
65981267,61080,61080
65981276,46680,46680
65981260,34980,34980
65981285,22260,22260
65981291,24060,24060
65987566,-,57240
65987573,-,53820
65987574,-,48120
65987576,25920,25920
65987575,-,47220
65987588,28680,28680
65987589,-,55560
65987590,-,52260
65987594,27780,27780
