65933747,64200,64200
65933748,67800,67800
65933749,75000,75000
65933750,41160,41160
65933751,48060,48060
65933752,60660,60660
65933753,21960,21960
65933754,57360,57360
65933756,29760,29760
65933757,25560,25560
65933758,56520,56520
65933759,45120,45120
65933760,53820,53820
65933761,29820,29820
65933762,37020,37020
65933763,63720,63720
65933764,67020,67020
65933765,60720,60720
65933766,71820,71820
65933767,25380,25380
65933755,52860,52860
65933768,25380,25380
65933769,29820,29820
65933770,57360,57360
