65984250,30840,30840
65984251,66840,66840
65984252,23640,23640
65984253,20040,20040
65984254,56040,56040
65984255,59640,59640
65984256,27240,27240
65984257,63240,63240
65984258,22860,22860
65984259,62460,62460
65984260,26460,26460
65984261,58860,58860
65984262,66060,66060
65984263,52140,52140
65984264,54960,54960
65984265,30060,30060
65984266,51360,51360
65984556,69900,69900
65984557,73500,73500
65984560,30300,30300
65984561,66300,66300
65984562,62700,62700
65984563,55500,55500
65984564,23100,23100
65984565,59100,59100
65984566,19500,19500
65984567,26700,26700
65984568,76320,76320
65984571,61920,61920
65984572,83520,83520
65984573,22320,22320
65984574,58320,58320
65984575,65520,65520
65984576,25920,25920
65984577,55320,55320
65984578,30120,30120
65984579,51720,51720
65984580,51900,51900
65984554,51900,51900
65984555,62700,62700
65984558,30300,30300
65984559,41100,41100
65984569,51120,51120
65984570,40320,40320
