65720570,57720,57720
65720573,28500,28500
65720574,60420,60420
65720575,25920,25920
65720576,32340,32340
65720577,67740,67740
65720579,45840,45840
65720589,23340,23340
65720572,57540,57540
65720578,35040,35040
66119706,28860,28860
66119718,52740,52740
66119719,47040,47040
66119722,57780,57780
66119723,22920,22920
66119724,25920,25920
66119727,32100,32100
66119728,60420,60420
66119729,67920,67920
66119730,73020,73020
66119725,36840,36840
66119726,54840,54840
66119731,47040,47040
66119732,52740,52740
