64588251,-,26940
64588252,-,31020
64588253,-,56640
64588255,67440,67440
64588256,75840,75840
64588258,62640,62640
64588259,47040,47040
64588261,50640,50640
64588263,33540,33540
64588265,56400,56400
64588267,-,60360
64588270,-,27840
64588271,-,37740
64588274,-,51540
64588275,-,66540
64588276,56640,56640
64588280,-,27000
64588278,56640,56640
64588285,-,27120
64588254,35640,35640
64588260,48840,48840
64588273,-,39060
64588295,49980,49980
64588363,53940,53940
64588371,38340,38340
64588372,57840,57840
64588370,53940,53940
64588362,50340,50340
64588876,46380,46380
64588877,49980,49980
64588878,53580,53580
64588879,31980,31980
64588880,35580,35580
64588881,39180,39180
64588882,42780,42780
64588883,30900,30900
64588884,48900,48900
64588885,52500,52500
64588886,34500,34500
64588887,38100,38100
64588888,41700,41700
64588889,45300,45300
