65803156,31140,31140
65803156,31500,31500
65803164,40320,40320
65803164,40740,40740
65803165,56520,56520
65803165,56940,56940
65803166,45720,45720
65803166,46140,46140
65803167,51120,51120
65803167,51540,51540
65803168,61920,61920
65803168,62340,62340
65803169,27600,27600
65803169,28020,28020
65803170,34800,34800
65803170,35220,35220
65803171,78120,78120
65803171,78480,78480
65803172,69180,69180
65803172,69600,69600
65803180,81540,81540
65803180,81900,81900
65803189,38040,38040
65803189,38400,38400
65803190,72240,72240
65803190,72600,72600
65803191,65040,65040
65803191,65400,65400
65803192,54240,54240
65803192,54600,54600
65803193,59640,59640
65803193,60000,60000
65803194,48840,48840
65803194,49200,49200
65803195,43440,43440
65803195,43800,43800
65803157,20460,20460
65803157,20820,20820
65803158,26760,26760
65803158,27120,27120
65803159,58380,58380
65803159,58860,58860
65803160,54780,54780
65803160,55260,55260
65803161,67380,67380
65803161,67860,67860
65803162,61980,61980
65803162,62460,62460
65803163,79560,79560
65803163,79980,79980
65803173,34860,34860
65803173,35340,35340
65803174,42060,42060
65803174,42540,42540
65803175,73560,73560
65803175,74040,74040
65803176,49260,49260
65803176,49740,49740
65803177,24480,24480
65803177,24960,24960
65803181,64200,64200
65803181,64560,64560
65803182,60600,60600
65803182,60960,60960
65803183,44400,44400
65803183,44760,44760
65803184,37200,37200
65803184,37560,37560
65803185,75900,75900
65803185,76260,76260
65803186,70500,70500
65803186,70860,70860
65803187,51600,51600
65803187,51960,51960
65803188,57000,57000
65803188,57360,57360
